            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.74184
                   1            0.162072             0.15948            -2.71297
                   2            0.324144            0.316848             -2.6742
                   3            0.486216            0.471655            -2.62622
                   4            0.648289            0.621191            -2.56372
                   5            0.810361            0.763763            -2.48664
                   6            0.972433            0.898006            -2.39583
                   7             1.13451             1.02289            -2.29254
                   8             1.29658              1.1377            -2.17814
                   9             1.45865             1.24254            -2.05454
                  10             1.62072             1.33817            -1.92369
                  11             1.78279             1.42599            -1.78747
                  12             1.94487             1.50811            -1.64774
                  13             2.10694             1.58736            -1.50637
                  14             2.26901             1.66709            -1.36526
                  15             2.43108             1.75082            -1.22649
                  16             2.59315             1.84172            -1.09232
                  17             2.75523             1.94209           -0.965066
                  18              2.9173             2.05298           -0.846861
                  19             3.07937             2.17418           -0.739258
                  20             3.24144              2.3046           -0.643048
                  21             3.40352             2.44273           -0.558265
                  22             3.56559             2.58697           -0.484352
                  23             3.72766             2.73588           -0.420389
                  24             3.88973              2.8883           -0.365277
                  25              4.0518             3.04329           -0.317892
                  26             4.21388             3.20016           -0.277167
                  27             4.37595              3.3584           -0.242138
                  28             4.53802             3.51764           -0.211958
                  29             4.70009              3.6776           -0.185904
                  30             4.86216              3.8381           -0.163357
                  31             5.02424             3.99899           -0.143798
                  32             5.18631             4.16016           -0.126787
                  33             5.34838             4.32155           -0.111956
                  34             5.51045             4.48311          -0.0989937
                  35             5.67253             4.64478          -0.0876385
                  36              5.8346             4.80655          -0.0776685
                  37             5.99667             4.96838          -0.0688961
                  38             6.15874             5.13027          -0.0611618
                  39             6.32081              5.2922          -0.0543296
                  40             6.48289             5.45416          -0.0482835
                  41             6.64496             5.61614           -0.042924
                  42             6.80703             5.77814          -0.0381655
                  43              6.9691             5.94016          -0.0339345
                  44             7.13117             6.10219          -0.0301672
                  45             7.29325             6.26422          -0.0268086
                  46             7.45532             6.42627          -0.0238106
                  47             7.61739             6.58832          -0.0211318
                  48             7.77946             6.75037          -0.0187356
                  49             7.94154             6.91243          -0.0165902
                  50             8.10361             7.07449          -0.0146679
                  51             8.26568             7.23656          -0.0129441
                  52             8.42775             7.39862          -0.0113972
                  53             8.58982             7.56069          -0.0100083
                  54              8.7519             7.72275         -0.00876064
                  55             8.91397             7.88482         -0.00763936
                  56             9.07604             8.04689         -0.00663134
                  57             9.23811             8.20896         -0.00572493
                  58             9.40018             8.37103         -0.00490977
                  59             9.56226              8.5331         -0.00417666
                  60             9.72433             8.69517          -0.0035174
                  61              9.8864             8.85724         -0.00292468
                  62             10.0485             9.01931         -0.00239198
                  63             10.2105             9.18139         -0.00191348
                  64             10.3726             9.34346         -0.00148398
                  65             10.5347             9.50553         -0.00109882
                  66             10.6968              9.6676        -0.000753859
                  67             10.8588             9.82967        -0.000445369
                  68             11.0209             9.99174        -0.000170032
                  69              11.183             10.1538         7.51169e-05
                  70             11.3451             10.3159         0.000292723
                  71             11.5071              10.478         0.000485141
                  72             11.6692               10.64         0.000654461
                  73             11.8313             10.8021         0.000802531
                  74             11.9933             10.9642         0.000930978
                  75             12.1554             11.1262          0.00104122
                  76             12.3175             11.2883          0.00113449
                  77             12.4796             11.4504          0.00121183
                  78             12.6416             11.6125          0.00127411
                  79             12.8037             11.7745          0.00132204
                  80             12.9658             11.9366          0.00135616
                  81             13.1278             12.0987          0.00137684
                  82             13.2899             12.2608          0.00138429
                  83              13.452             12.4228          0.00137851
                  84             13.6141             12.5849          0.00135933
                  85             13.7761              12.747          0.00132632
                  86             13.9382              12.909           0.0012789
                  87             14.1003             13.0711          0.00121617
                  88             14.2623             13.2332          0.00113688
                  89             14.4244             13.3953          0.00103939
                  90             14.5865             13.5573         0.000921492
                  91             14.7486             13.7194         0.000780321
                  92             14.9106             13.8815         0.000612098
                  93             15.0727             14.0435         0.000411695
                  94             15.2348             14.2056         0.000172217
                  95             15.3969             14.3677        -0.000116526
                  96             15.5589             14.5298        -0.000469003
                  97              15.721             14.6918         -0.00091088
                  98             15.8831             14.8539         -0.00148636
                  99             16.0451              15.016         -0.00232224
