            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.734171
                   0                   0                   0           -0.734171
                   1           0.0317333           0.0317279           -0.734675
                   2           0.0634665           0.0634239           -0.736185
                   3           0.0951998            0.095056           -0.738699
                   4            0.126933            0.126592           -0.742217
                   5            0.158666            0.158001           -0.746733
                   6              0.1904            0.189251           -0.752243
                   7            0.222133            0.220311           -0.758742
                   8            0.253866            0.251148           -0.766223
                   9            0.285599            0.281733           -0.774678
                  10            0.317333            0.312033             -0.7841
                  11            0.349066             0.34202           -0.794479
                  12            0.380799            0.371662           -0.805803
                  13            0.412532            0.400931           -0.818063
                  14            0.444266            0.429795           -0.831245
                  15            0.475999            0.458227           -0.845336
                  16            0.507732            0.486197           -0.860322
                  17            0.539465            0.513677           -0.876188
                  18            0.571199            0.540641           -0.892918
                  19            0.602932             0.56706           -0.910495
                  20            0.634665            0.592908           -0.928901
                  21            0.666398            0.618159           -0.948118
                  22            0.698132            0.642788           -0.968127
                  23            0.729865            0.666769           -0.988907
                  24            0.761598            0.690079            -1.01044
                  25            0.793331            0.712694             -1.0327
                  26            0.825065            0.734592            -1.05566
                  27            0.856798             0.75575            -1.07931
                  28            0.888531            0.776146            -1.10362
                  29            0.920265            0.795762            -1.12856
                  30            0.951998            0.814576            -1.15411
                  31            0.983731             0.83257            -1.18025
                  32             1.01546            0.849725            -1.20695
                  33              1.0472            0.866025            -1.23417
                  34             1.07893            0.881453             -1.2619
                  35             1.11066            0.895994             -1.2901
                  36              1.1424            0.909632            -1.31876
                  37             1.17413            0.922354            -1.34783
                  38             1.20586            0.934148            -1.37729
                  39              1.2376            0.945001             -1.4071
                  40             1.26933            0.954902            -1.43725
                  41             1.30106            0.963842             -1.4677
                  42              1.3328            0.971812            -1.49841
                  43             1.36453            0.978802            -1.52936
                  44             1.39626            0.984808            -1.56052
                  45               1.428            0.989821            -1.59186
                  46             1.45973            0.993838            -1.62333
                  47             1.49146            0.996855            -1.65492
                  48              1.5232            0.998867            -1.68659
                  49             1.55493            0.999874            -1.71831
                  50             1.58666            0.999874            -1.75004
                  51              1.6184            0.998867            -1.78175
                  52             1.65013            0.996855            -1.81342
                  53             1.68186            0.993838            -1.84501
                  54              1.7136            0.989821            -1.87649
                  55             1.74533            0.984808            -1.90782
                  56             1.77706            0.978802            -1.93898
                  57              1.8088            0.971812            -1.96993
                  58             1.84053            0.963842            -2.00065
                  59             1.87226            0.954902            -2.03109
                  60               1.904            0.945001            -2.06124
                  61             1.93573            0.934148            -2.09106
                  62             1.96746            0.922354            -2.12052
                  63              1.9992            0.909632            -2.14959
                  64             2.03093            0.895994            -2.17824
                  65             2.06266            0.881453            -2.20644
                  66              2.0944            0.866025            -2.23417
                  67             2.12613            0.849725             -2.2614
                  68             2.15786             0.83257            -2.28809
                  69             2.18959            0.814576            -2.31423
                  70             2.22133            0.795762            -2.33978
                  71             2.25306            0.776146            -2.36472
                  72             2.28479             0.75575            -2.38903
                  73             2.31653            0.734592            -2.41268
                  74             2.34826            0.712694            -2.43565
                  75             2.37999            0.690079            -2.45791
                  76             2.41173            0.666769            -2.47944
                  77             2.44346            0.642788            -2.50022
                  78             2.47519            0.618159            -2.52022
                  79             2.50693            0.592908            -2.53944
                  80             2.53866             0.56706            -2.55785
                  81             2.57039            0.540641            -2.57542
                  82             2.60213            0.513677            -2.59215
                  83             2.63386            0.486197            -2.60802
                  84             2.66559            0.458227            -2.62301
                  85             2.69733            0.429795             -2.6371
                  86             2.72906            0.400931            -2.65028
                  87             2.76079            0.371662            -2.66254
                  88             2.79253             0.34202            -2.67386
                  89             2.82426            0.312033            -2.68424
                  90             2.85599            0.281733            -2.69366
                  91             2.88773            0.251148            -2.70212
                  92             2.91946            0.220311             -2.7096
                  93             2.95119            0.189251             -2.7161
                  94             2.98293            0.158001            -2.72161
                  95             3.01466            0.126592            -2.72613
                  96             3.04639            0.095056            -2.72964
                  97             3.07813           0.0634239            -2.73216
                  98             3.10986           0.0317279            -2.73367
                  99             3.14159                   0            -2.73417
