            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.05116
                   1            0.152776            0.152531            -1.04253
                   2            0.305552            0.304751             -1.0295
                   3            0.458327            0.456474             -1.0116
                   4            0.611103            0.607388           -0.987819
                   5            0.763879            0.757332           -0.958539
                   6            0.916655            0.906211           -0.924253
                   7             1.06943             1.05402           -0.885618
                   8             1.22221             1.20084           -0.843374
                   9             1.37498             1.34683           -0.798359
                  10             1.52776             1.49223            -0.75145
                  11             1.68053              1.6373           -0.703535
                  12             1.83331             1.78232           -0.655475
                  13             1.98608             1.92755           -0.608074
                  14             2.13886             2.07323           -0.562041
                  15             2.29164             2.21951           -0.517963
                  16             2.44441             2.36649           -0.476281
                  17             2.59719              2.5142           -0.437291
                  18             2.74996             2.66264           -0.401149
                  19             2.90274             2.81175           -0.367892
                  20             3.05552             2.96147           -0.337463
                  21             3.20829             3.11171           -0.309737
                  22             3.36107             3.26239           -0.284547
                  23             3.51384             3.41345           -0.261702
                  24             3.66662             3.56482              -0.241
                  25             3.81939             3.71644           -0.222246
                  26             3.97217             3.86827            -0.20525
                  27             4.12495             4.02026           -0.189835
                  28             4.27772             4.17239           -0.175839
                  29              4.4305             4.32464           -0.163116
                  30             4.58327             4.47698           -0.151533
                  31             4.73605             4.62939           -0.140973
                  32             4.88882             4.78186           -0.131329
                  33              5.0416             4.93438           -0.122508
                  34             5.19438             5.08694           -0.114427
                  35             5.34715             5.23954           -0.107013
                  36             5.49993             5.39216           -0.100199
                  37              5.6527             5.54481          -0.0939272
                  38             5.80548             5.69747          -0.0881463
                  39             5.95825             5.85016          -0.0828101
                  40             6.11103             6.00285          -0.0778775
                  41             6.26381             6.15556           -0.073312
                  42             6.41658             6.30828          -0.0690809
                  43             6.56936               6.461          -0.0651548
                  44             6.72213             6.61373          -0.0615075
                  45             6.87491             6.76647          -0.0581155
                  46             7.02768             6.91922          -0.0549574
                  47             7.18046             7.07196          -0.0520142
                  48             7.33324             7.22471          -0.0492686
                  49             7.48601             7.37747           -0.046705
                  50             7.63879             7.53022          -0.0443093
                  51             7.79156             7.68298          -0.0420687
                  52             7.94434             7.83575          -0.0399715
                  53             8.09712             7.98851          -0.0380073
                  54             8.24989             8.14127          -0.0361663
                  55             8.40267             8.29404          -0.0344397
                  56             8.55544             8.44681          -0.0328196
                  57             8.70822             8.59957          -0.0312986
                  58             8.86099             8.75234          -0.0298701
                  59             9.01377             8.90511          -0.0285278
                  60             9.16655             9.05788          -0.0272662
                  61             9.31932             9.21066            -0.02608
                  62              9.4721             9.36343          -0.0249646
                  63             9.62487              9.5162          -0.0239155
                  64             9.77765             9.66897          -0.0229288
                  65             9.93042             9.82174          -0.0220007
                  66             10.0832             9.97452          -0.0211279
                  67              10.236             10.1273          -0.0203073
                  68             10.3888             10.2801          -0.0195358
                  69             10.5415             10.4328           -0.018811
                  70             10.6943             10.5856          -0.0181303
                  71             10.8471             10.7384          -0.0174915
                  72             10.9999             10.8912          -0.0168926
                  73             11.1526             11.0439          -0.0163317
                  74             11.3054             11.1967          -0.0158069
                  75             11.4582             11.3495          -0.0153169
                  76              11.611             11.5023          -0.0148601
                  77             11.7637              11.655          -0.0144353
                  78             11.9165             11.8078          -0.0140412
                  79             12.0693             11.9606           -0.013677
                  80             12.2221             12.1134          -0.0133416
                  81             12.3748             12.2661          -0.0130344
                  82             12.5276             12.4189          -0.0127547
                  83             12.6804             12.5717           -0.012502
                  84             12.8332             12.7245           -0.012276
                  85             12.9859             12.8772          -0.0120765
                  86             13.1387               13.03          -0.0119035
                  87             13.2915             13.1828          -0.0117572
                  88             13.4443             13.3356          -0.0116379
                  89              13.597             13.4883          -0.0115464
                  90             13.7498             13.6411          -0.0114837
                  91             13.9026             13.7939          -0.0114511
                  92             14.0554             13.9467          -0.0114509
                  93             14.2081             14.0994          -0.0114856
                  94             14.3609             14.2522          -0.0115593
                  95             14.5137              14.405          -0.0116776
                  96             14.6665             14.5578          -0.0118491
                  97             14.8192             14.7105          -0.0120879
                  98              14.972             14.8633          -0.0124207
                  99             15.1248             15.0161          -0.0129189
