            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.13201
                   1             0.15753             0.15614            -2.11113
                   2            0.315061            0.310791            -2.08114
                   3            0.472591            0.463503            -2.04248
                   4            0.630121            0.612622            -1.99169
                   5            0.787652            0.757142              -1.929
                   6            0.945182            0.896321            -1.85521
                   7             1.10271             1.02975            -1.77146
                   8             1.26024             1.15725            -1.67895
                   9             1.41777              1.2792            -1.57923
                  10              1.5753             1.39638            -1.47394
                  11             1.73283             1.50999            -1.36482
                  12             1.89036             1.62159            -1.25364
                  13             2.04789             1.73299            -1.14225
                  14             2.20543             1.84607            -1.03259
                  15             2.36296              1.9626           -0.926583
                  16             2.52049             2.08391            -0.82608
                  17             2.67802             2.21072           -0.732625
                  18             2.83555             2.34315           -0.647304
                  19             2.99308             2.48077           -0.570641
                  20             3.15061             2.62285           -0.502623
                  21             3.30814             2.76859           -0.442822
                  22             3.46567              2.9172           -0.390554
                  23              3.6232               3.068           -0.345013
                  24             3.78073             3.22047           -0.305378
                  25             3.93826             3.37417           -0.270873
                  26             4.09579              3.5288           -0.240792
                  27             4.25332             3.68413           -0.214518
                  28             4.41085             3.83997           -0.191515
                  29             4.56838              3.9962           -0.171325
                  30             4.72591             4.15272           -0.153556
                  31             4.88344             4.30947           -0.137877
                  32             5.04097             4.46639           -0.124007
                  33              5.1985             4.62344           -0.111707
                  34             5.35603             4.78059           -0.100771
                  35             5.51356             4.93782          -0.0910266
                  36             5.67109             5.09511          -0.0823241
                  37             5.82862             5.25245           -0.074536
                  38             5.98615             5.40982          -0.0675522
                  39             6.14368             5.56723          -0.0612779
                  40             6.30121             5.72466          -0.0556309
                  41             6.45874             5.88211          -0.0505398
                  42             6.61628             6.03957          -0.0459428
                  43             6.77381             6.19704          -0.0417855
                  44             6.93134             6.35453          -0.0380207
                  45             7.08887             6.51202          -0.0346067
                  46              7.2464             6.66952           -0.031507
                  47             7.40393             6.82703          -0.0286893
                  48             7.56146             6.98454          -0.0261253
                  49             7.71899             7.14205          -0.0237897
                  50             7.87652             7.29957            -0.02166
                  51             8.03405             7.45708          -0.0197166
                  52             8.19158             7.61461          -0.0179415
                  53             8.34911             7.77213          -0.0163192
                  54             8.50664             7.92965          -0.0148353
                  55             8.66417             8.08718          -0.0134774
                  56              8.8217              8.2447           -0.012234
                  57             8.97923             8.40223           -0.011095
                  58             9.13676             8.55975          -0.0100513
                  59             9.29429             8.71728         -0.00909454
                  60             9.45182             8.87481         -0.00821742
                  61             9.60935             9.03234         -0.00741322
                  62             9.76688             9.18987          -0.0066759
                  63             9.92441             9.34739         -0.00599999
                  64             10.0819             9.50492         -0.00538057
                  65             10.2395             9.66245         -0.00481317
                  66              10.397             9.81998         -0.00429377
                  67             10.5545             9.97751          -0.0038187
                  68             10.7121              10.135         -0.00338467
                  69             10.8696             10.2926         -0.00298869
                  70             11.0271             10.4501         -0.00262806
                  71             11.1847             10.6076         -0.00230037
                  72             11.3422             10.7652         -0.00200343
                  73             11.4997             10.9227         -0.00173528
                  74             11.6572             11.0802         -0.00149417
                  75             11.8148             11.2378         -0.00127856
                  76             11.9723             11.3953         -0.00108708
                  77             12.1298             11.5528         -0.00091854
                  78             12.2874             11.7103        -0.000771933
                  79             12.4449             11.8679        -0.000646409
                  80             12.6024             12.0254         -0.00054128
                  81               12.76             12.1829        -0.000456029
                  82             12.9175             12.3405        -0.000390302
                  83              13.075              12.498        -0.000343948
                  84             13.2326             12.6555        -0.000316997
                  85             13.3901             12.8131        -0.000309692
                  86             13.5476             12.9706        -0.000322468
                  87             13.7051             13.1281         -0.00035606
                  88             13.8627             13.2856        -0.000411527
                  89             14.0202             13.4432         -0.00049032
                  90             14.1777             13.6007        -0.000594379
                  91             14.3353             13.7582        -0.000726282
                  92             14.4928             13.9158        -0.000889445
                  93             14.6503             14.0733         -0.00108849
                  94             14.8079             14.2308          -0.0013297
                  95             14.9654             14.3884         -0.00162218
                  96             15.1229             14.5459         -0.00197921
                  97             15.2804             14.7034          -0.0024234
                  98              15.438             14.8609         -0.00299526
                  99             15.5955             15.0185         -0.00380653
