            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.409367
                   0                   0                   0           -0.409367
                   1           0.0317333           0.0317279           -0.409871
                   2           0.0634665           0.0634239           -0.411381
                   3           0.0951998            0.095056           -0.413895
                   4            0.126933            0.126592           -0.417413
                   5            0.158666            0.158001           -0.421928
                   6              0.1904            0.189251           -0.427439
                   7            0.222133            0.220311           -0.433938
                   8            0.253866            0.251148           -0.441419
                   9            0.285599            0.281733           -0.449874
                  10            0.317333            0.312033           -0.459296
                  11            0.349066             0.34202           -0.469675
                  12            0.380799            0.371662           -0.480999
                  13            0.412532            0.400931           -0.493259
                  14            0.444266            0.429795           -0.506441
                  15            0.475999            0.458227           -0.520532
                  16            0.507732            0.486197           -0.535518
                  17            0.539465            0.513677           -0.551384
                  18            0.571199            0.540641           -0.568114
                  19            0.602932             0.56706           -0.585691
                  20            0.634665            0.592908           -0.604097
                  21            0.666398            0.618159           -0.623314
                  22            0.698132            0.642788           -0.643323
                  23            0.729865            0.666769           -0.664103
                  24            0.761598            0.690079           -0.685633
                  25            0.793331            0.712694           -0.707892
                  26            0.825065            0.734592           -0.730858
                  27            0.856798             0.75575           -0.754507
                  28            0.888531            0.776146           -0.778815
                  29            0.920265            0.795762           -0.803758
                  30            0.951998            0.814576            -0.82931
                  31            0.983731             0.83257           -0.855447
                  32             1.01546            0.849725           -0.882142
                  33              1.0472            0.866025           -0.909367
                  34             1.07893            0.881453           -0.937096
                  35             1.11066            0.895994           -0.965301
                  36              1.1424            0.909632           -0.993952
                  37             1.17413            0.922354            -1.02302
                  38             1.20586            0.934148            -1.05248
                  39              1.2376            0.945001             -1.0823
                  40             1.26933            0.954902            -1.11245
                  41             1.30106            0.963842            -1.14289
                  42              1.3328            0.971812            -1.17361
                  43             1.36453            0.978802            -1.20456
                  44             1.39626            0.984808            -1.23572
                  45               1.428            0.989821            -1.26705
                  46             1.45973            0.993838            -1.29853
                  47             1.49146            0.996855            -1.33012
                  48              1.5232            0.998867            -1.36179
                  49             1.55493            0.999874             -1.3935
                  50             1.58666            0.999874            -1.42523
                  51              1.6184            0.998867            -1.45695
                  52             1.65013            0.996855            -1.48862
                  53             1.68186            0.993838            -1.52021
                  54              1.7136            0.989821            -1.55168
                  55             1.74533            0.984808            -1.58302
                  56             1.77706            0.978802            -1.61417
                  57              1.8088            0.971812            -1.64513
                  58             1.84053            0.963842            -1.67584
                  59             1.87226            0.954902            -1.70629
                  60               1.904            0.945001            -1.73644
                  61             1.93573            0.934148            -1.76625
                  62             1.96746            0.922354            -1.79571
                  63              1.9992            0.909632            -1.82478
                  64             2.03093            0.895994            -1.85343
                  65             2.06266            0.881453            -1.88164
                  66              2.0944            0.866025            -1.90937
                  67             2.12613            0.849725            -1.93659
                  68             2.15786             0.83257            -1.96329
                  69             2.18959            0.814576            -1.98942
                  70             2.22133            0.795762            -2.01498
                  71             2.25306            0.776146            -2.03992
                  72             2.28479             0.75575            -2.06423
                  73             2.31653            0.734592            -2.08788
                  74             2.34826            0.712694            -2.11084
                  75             2.37999            0.690079             -2.1331
                  76             2.41173            0.666769            -2.15463
                  77             2.44346            0.642788            -2.17541
                  78             2.47519            0.618159            -2.19542
                  79             2.50693            0.592908            -2.21464
                  80             2.53866             0.56706            -2.23304
                  81             2.57039            0.540641            -2.25062
                  82             2.60213            0.513677            -2.26735
                  83             2.63386            0.486197            -2.28322
                  84             2.66559            0.458227             -2.2982
                  85             2.69733            0.429795            -2.31229
                  86             2.72906            0.400931            -2.32548
                  87             2.76079            0.371662            -2.33774
                  88             2.79253             0.34202            -2.34906
                  89             2.82426            0.312033            -2.35944
                  90             2.85599            0.281733            -2.36886
                  91             2.88773            0.251148            -2.37732
                  92             2.91946            0.220311             -2.3848
                  93             2.95119            0.189251             -2.3913
                  94             2.98293            0.158001            -2.39681
                  95             3.01466            0.126592            -2.40132
                  96             3.04639            0.095056            -2.40484
                  97             3.07813           0.0634239            -2.40735
                  98             3.10986           0.0317279            -2.40886
                  99             3.14159                   0            -2.40937
