            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.9944
                   0                   0                   0              1.9944
                   1           0.0317333           0.0317279              1.9939
                   2           0.0634665           0.0634239             1.99239
                   3           0.0951998            0.095056             1.98988
                   4            0.126933            0.126592             1.98636
                   5            0.158666            0.158001             1.98184
                   6              0.1904            0.189251             1.97633
                   7            0.222133            0.220311             1.96983
                   8            0.253866            0.251148             1.96235
                   9            0.285599            0.281733              1.9539
                  10            0.317333            0.312033             1.94448
                  11            0.349066             0.34202              1.9341
                  12            0.380799            0.371662             1.92277
                  13            0.412532            0.400931             1.91051
                  14            0.444266            0.429795             1.89733
                  15            0.475999            0.458227             1.88324
                  16            0.507732            0.486197             1.86825
                  17            0.539465            0.513677             1.85239
                  18            0.571199            0.540641             1.83566
                  19            0.602932             0.56706             1.81808
                  20            0.634665            0.592908             1.79968
                  21            0.666398            0.618159             1.78046
                  22            0.698132            0.642788             1.76045
                  23            0.729865            0.666769             1.73967
                  24            0.761598            0.690079             1.71814
                  25            0.793331            0.712694             1.69588
                  26            0.825065            0.734592             1.67291
                  27            0.856798             0.75575             1.64927
                  28            0.888531            0.776146             1.62496
                  29            0.920265            0.795762             1.60001
                  30            0.951998            0.814576             1.57446
                  31            0.983731             0.83257             1.54832
                  32             1.01546            0.849725             1.52163
                  33              1.0472            0.866025              1.4944
                  34             1.07893            0.881453             1.46668
                  35             1.11066            0.895994             1.43847
                  36              1.1424            0.909632             1.40982
                  37             1.17413            0.922354             1.38075
                  38             1.20586            0.934148             1.35129
                  39              1.2376            0.945001             1.32147
                  40             1.26933            0.954902             1.29133
                  41             1.30106            0.963842             1.26088
                  42              1.3328            0.971812             1.23016
                  43             1.36453            0.978802             1.19921
                  44             1.39626            0.984808             1.16805
                  45               1.428            0.989821             1.13672
                  46             1.45973            0.993838             1.10524
                  47             1.49146            0.996855             1.07365
                  48              1.5232            0.998867             1.04199
                  49             1.55493            0.999874             1.01027
                  50             1.58666            0.999874            0.978539
                  51              1.6184            0.998867            0.946823
                  52             1.65013            0.996855            0.915155
                  53             1.68186            0.993838            0.883567
                  54              1.7136            0.989821             0.85209
                  55             1.74533            0.984808            0.820757
                  56             1.77706            0.978802            0.789598
                  57              1.8088            0.971812            0.758646
                  58             1.84053            0.963842            0.727931
                  59             1.87226            0.954902            0.697484
                  60               1.904            0.945001            0.667337
                  61             1.93573            0.934148            0.637519
                  62             1.96746            0.922354             0.60806
                  63              1.9992            0.909632             0.57899
                  64             2.03093            0.895994            0.550338
                  65             2.06266            0.881453            0.522134
                  66              2.0944            0.866025            0.494405
                  67             2.12613            0.849725            0.467179
                  68             2.15786             0.83257            0.440485
                  69             2.18959            0.814576            0.414348
                  70             2.22133            0.795762            0.388795
                  71             2.25306            0.776146            0.363852
                  72             2.28479             0.75575            0.339544
                  73             2.31653            0.734592            0.315895
                  74             2.34826            0.712694             0.29293
                  75             2.37999            0.690079            0.270671
                  76             2.41173            0.666769             0.24914
                  77             2.44346            0.642788             0.22836
                  78             2.47519            0.618159            0.208352
                  79             2.50693            0.592908            0.189135
                  80             2.53866             0.56706            0.170728
                  81             2.57039            0.540641            0.153151
                  82             2.60213            0.513677            0.136421
                  83             2.63386            0.486197            0.120555
                  84             2.66559            0.458227            0.105569
                  85             2.69733            0.429795           0.0914783
                  86             2.72906            0.400931           0.0782964
                  87             2.76079            0.371662           0.0660369
                  88             2.79253             0.34202           0.0547122
                  89             2.82426            0.312033           0.0443337
                  90             2.85599            0.281733           0.0349119
                  91             2.88773            0.251148           0.0264562
                  92             2.91946            0.220311           0.0189751
                  93             2.95119            0.189251           0.0124762
                  94             2.98293            0.158001          0.00696597
                  95             3.01466            0.126592          0.00245005
                  96             3.04639            0.095056         -0.00106706
                  97             3.07813           0.0634239         -0.00358182
                  98             3.10986           0.0317279         -0.00509168
                  99             3.14159                   0         -0.00559514
