            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.727612
                   1            0.152106            0.152021           -0.722516
                   2            0.304212            0.303913           -0.714443
                   3            0.456319            0.455584           -0.702951
                   4            0.608425            0.606918           -0.687643
                   5            0.760531            0.757853           -0.668805
                   6            0.912637            0.908359           -0.646798
                   7             1.06474             1.05844            -0.62208
                   8             1.21685             1.20815           -0.595164
                   9             1.36896             1.35755           -0.566597
                  10             1.52106             1.50674           -0.536936
                  11             1.67317             1.65581           -0.506724
                  12             1.82527             1.80488           -0.476469
                  13             1.97738             1.95403           -0.446625
                  14             2.12949             2.10333           -0.417578
                  15             2.28159             2.25285           -0.389636
                  16              2.4337             2.40261           -0.363031
                  17             2.58581             2.55263           -0.337917
                  18             2.73791             2.70291            -0.31438
                  19             2.89002             2.85342            -0.29245
                  20             3.04212             3.00416           -0.272111
                  21             3.19423              3.1551           -0.253314
                  22             3.34634             3.30622           -0.235987
                  23             3.49844             3.45749           -0.220042
                  24             3.65055             3.60889           -0.205386
                  25             3.80266              3.7604           -0.191922
                  26             3.95476               3.912           -0.179553
                  27             4.10687             4.06368           -0.168188
                  28             4.25897             4.21543           -0.157738
                  29             4.41108             4.36723           -0.148124
                  30             4.56319             4.51908            -0.13927
                  31             4.71529             4.67096           -0.131107
                  32              4.8674             4.82288           -0.123572
                  33             5.01951             4.97483            -0.11661
                  34             5.17161              5.1268           -0.110169
                  35             5.32372             5.27879           -0.104201
                  36             5.47582             5.43079          -0.0986662
                  37             5.62793             5.58281           -0.093526
                  38             5.78004             5.73484          -0.0887464
                  39             5.93214             5.88689          -0.0842969
                  40             6.08425             6.03894          -0.0801496
                  41             6.23636             6.19099          -0.0762797
                  42             6.38846             6.34306          -0.0726646
                  43             6.54057             6.49512          -0.0692838
                  44             6.69267              6.6472          -0.0661188
                  45             6.84478             6.79928           -0.063153
                  46             6.99689             6.95136           -0.060371
                  47             7.14899             7.10344          -0.0577591
                  48              7.3011             7.25553          -0.0553047
                  49             7.45321             7.40762          -0.0529964
                  50             7.60531             7.55971          -0.0508237
                  51             7.75742              7.7118          -0.0487771
                  52             7.90952             7.86389          -0.0468478
                  53             8.06163             8.01599           -0.045028
                  54             8.21374             8.16808          -0.0433102
                  55             8.36584             8.32018          -0.0416878
                  56             8.51795             8.47228          -0.0401547
                  57             8.67006             8.62438          -0.0387051
                  58             8.82216             8.77648          -0.0373339
                  59             8.97427             8.92858          -0.0360362
                  60             9.12637             9.08068          -0.0348076
                  61             9.27848             9.23278          -0.0336441
                  62             9.43059             9.38489          -0.0325419
                  63             9.58269             9.53699          -0.0314974
                  64              9.7348             9.68909          -0.0305076
                  65              9.8869             9.84119          -0.0295693
                  66              10.039              9.9933          -0.0286798
                  67             10.1911             10.1454          -0.0278367
                  68             10.3432             10.2975          -0.0270374
                  69             10.4953             10.4496          -0.0262799
                  70             10.6474             10.6017          -0.0255621
                  71             10.7995             10.7538           -0.024882
                  72             10.9516             10.9059          -0.0242381
                  73             11.1038              11.058          -0.0236287
                  74             11.2559             11.2101          -0.0230523
                  75              11.408             11.3622          -0.0225075
                  76             11.5601             11.5143          -0.0219932
                  77             11.7122             11.6665          -0.0215082
                  78             11.8643             11.8186          -0.0210514
                  79             12.0164             11.9707          -0.0206219
                  80             12.1685             12.1228          -0.0202189
                  81             12.3206             12.2749          -0.0198417
                  82             12.4727              12.427          -0.0194897
                  83             12.6248             12.5791          -0.0191622
                  84             12.7769             12.7312           -0.018859
                  85              12.929             12.8833          -0.0185797
                  86             13.0811             13.0354           -0.018324
                  87             13.2332             13.1875          -0.0180921
                  88             13.3853             13.3396           -0.017884
                  89             13.5375             13.4917          -0.0177001
                  90             13.6896             13.6438          -0.0175409
                  91             13.8417             13.7959          -0.0174073
                  92             13.9938              13.948          -0.0173005
                  93             14.1459             14.1001          -0.0172223
                  94              14.298             14.2523          -0.0171754
                  95             14.4501             14.4044          -0.0171634
                  96             14.6022             14.5565          -0.0171923
                  97             14.7543             14.7086          -0.0172717
                  98             14.9064             14.8607          -0.0174199
                  99             15.0585             15.0128          -0.0176861
