            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.7585
                   0                   0                   0              1.7585
                   1           0.0317333           0.0317279               1.758
                   2           0.0634665           0.0634239             1.75649
                   3           0.0951998            0.095056             1.75397
                   4            0.126933            0.126592             1.75045
                   5            0.158666            0.158001             1.74594
                   6              0.1904            0.189251             1.74043
                   7            0.222133            0.220311             1.73393
                   8            0.253866            0.251148             1.72645
                   9            0.285599            0.281733             1.71799
                  10            0.317333            0.312033             1.70857
                  11            0.349066             0.34202             1.69819
                  12            0.380799            0.371662             1.68687
                  13            0.412532            0.400931             1.67461
                  14            0.444266            0.429795             1.66143
                  15            0.475999            0.458227             1.64734
                  16            0.507732            0.486197             1.63235
                  17            0.539465            0.513677             1.61648
                  18            0.571199            0.540641             1.59975
                  19            0.602932             0.56706             1.58218
                  20            0.634665            0.592908             1.56377
                  21            0.666398            0.618159             1.54455
                  22            0.698132            0.642788             1.52454
                  23            0.729865            0.666769             1.50376
                  24            0.761598            0.690079             1.48223
                  25            0.793331            0.712694             1.45997
                  26            0.825065            0.734592             1.43701
                  27            0.856798             0.75575             1.41336
                  28            0.888531            0.776146             1.38905
                  29            0.920265            0.795762             1.36411
                  30            0.951998            0.814576             1.33856
                  31            0.983731             0.83257             1.31242
                  32             1.01546            0.849725             1.28573
                  33              1.0472            0.866025              1.2585
                  34             1.07893            0.881453             1.23077
                  35             1.11066            0.895994             1.20257
                  36              1.1424            0.909632             1.17392
                  37             1.17413            0.922354             1.14485
                  38             1.20586            0.934148             1.11539
                  39              1.2376            0.945001             1.08557
                  40             1.26933            0.954902             1.05542
                  41             1.30106            0.963842             1.02497
                  42              1.3328            0.971812            0.994259
                  43             1.36453            0.978802            0.963307
                  44             1.39626            0.984808            0.932148
                  45               1.428            0.989821            0.900815
                  46             1.45973            0.993838            0.869338
                  47             1.49146            0.996855             0.83775
                  48              1.5232            0.998867            0.806082
                  49             1.55493            0.999874            0.774366
                  50             1.58666            0.999874            0.742634
                  51              1.6184            0.998867            0.710918
                  52             1.65013            0.996855             0.67925
                  53             1.68186            0.993838            0.647662
                  54              1.7136            0.989821            0.616185
                  55             1.74533            0.984808            0.584852
                  56             1.77706            0.978802            0.553693
                  57              1.8088            0.971812            0.522741
                  58             1.84053            0.963842            0.492026
                  59             1.87226            0.954902             0.46158
                  60               1.904            0.945001            0.431432
                  61             1.93573            0.934148            0.401614
                  62             1.96746            0.922354            0.372155
                  63              1.9992            0.909632            0.343085
                  64             2.03093            0.895994            0.314433
                  65             2.06266            0.881453            0.286229
                  66              2.0944            0.866025              0.2585
                  67             2.12613            0.849725            0.231275
                  68             2.15786             0.83257             0.20458
                  69             2.18959            0.814576            0.178443
                  70             2.22133            0.795762             0.15289
                  71             2.25306            0.776146            0.127947
                  72             2.28479             0.75575            0.103639
                  73             2.31653            0.734592           0.0799907
                  74             2.34826            0.712694           0.0570252
                  75             2.37999            0.690079            0.034766
                  76             2.41173            0.666769           0.0132356
                  77             2.44346            0.642788         -0.00754438
                  78             2.47519            0.618159           -0.027553
                  79             2.50693            0.592908          -0.0467702
                  80             2.53866             0.56706          -0.0651765
                  81             2.57039            0.540641          -0.0827535
                  82             2.60213            0.513677          -0.0994833
                  83             2.63386            0.486197           -0.115349
                  84             2.66559            0.458227           -0.130335
                  85             2.69733            0.429795           -0.144426
                  86             2.72906            0.400931           -0.157608
                  87             2.76079            0.371662           -0.169868
                  88             2.79253             0.34202           -0.181193
                  89             2.82426            0.312033           -0.191571
                  90             2.85599            0.281733           -0.200993
                  91             2.88773            0.251148           -0.209449
                  92             2.91946            0.220311            -0.21693
                  93             2.95119            0.189251           -0.223429
                  94             2.98293            0.158001           -0.228939
                  95             3.01466            0.126592           -0.233455
                  96             3.04639            0.095056           -0.236972
                  97             3.07813           0.0634239           -0.239487
                  98             3.10986           0.0317279           -0.240996
                  99             3.14159                   0             -0.2415
