            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.6812
                   1            0.161562            0.159114            -2.65318
                   2            0.323125            0.316168            -2.61527
                   3            0.484687            0.470704            -2.56815
                   4            0.646249            0.620126             -2.5067
                   5            0.807812            0.762812            -2.43092
                   6            0.969374             0.89746            -2.34163
                   7             1.13094             1.02312            -2.24008
                   8              1.2925             1.13912            -2.12763
                   9             1.45406             1.24562            -2.00614
                  10             1.61562              1.3434            -1.87752
                  11             1.77719             1.43385            -1.74365
                  12             1.93875             1.51905            -1.60638
                  13             2.10031             1.60173            -1.46758
                  14             2.26187             1.68512             -1.3292
                  15             2.42344             1.77255            -1.19334
                  16               2.585             1.86699            -1.06225
                  17             2.74656             1.97054           -0.938236
                  18             2.90812              2.0841           -0.823315
                  19             3.06969             2.20742           -0.718937
                  20             3.23125             2.33942           -0.625782
                  21             3.39281             2.47864           -0.543799
                  22             3.55437             2.62356           -0.472381
                  23             3.71593             2.77283           -0.410588
                  24              3.8775             2.92537            -0.35733
                  25             4.03906             3.08029           -0.311508
                  26             4.20062             3.23697           -0.272086
                  27             4.36218             3.39493           -0.238136
                  28             4.52375             3.55381           -0.208846
                  29             4.68531             3.71338           -0.183522
                  30             4.84687             3.87344           -0.161573
                  31             5.00843             4.03388           -0.142501
                  32                5.17             4.19458           -0.125887
                  33             5.33156             4.35549           -0.111378
                  34             5.49312             4.51655          -0.0986758
                  35             5.65468             4.67773          -0.0875294
                  36             5.81625               4.839          -0.0777262
                  37             5.97781             5.00033          -0.0690858
                  38             6.13937             5.16171          -0.0614548
                  39             6.30093             5.32313          -0.0547023
                  40             6.46249             5.48458          -0.0487165
                  41             6.62406             5.64606          -0.0434012
                  42             6.78562             5.80755          -0.0386738
                  43             6.94718             5.96906          -0.0344631
                  44             7.10874             6.13058          -0.0307073
                  45             7.27031              6.2921          -0.0273531
                  46             7.43187             6.45364          -0.0243538
                  47             7.59343             6.61518          -0.0216689
                  48             7.75499             6.77672           -0.019263
                  49             7.91656             6.93827          -0.0171051
                  50             8.07812             7.09982          -0.0151679
                  51             8.23968             7.26137          -0.0134275
                  52             8.40124             7.42293          -0.0118629
                  53             8.56281             7.58449          -0.0104554
                  54             8.72437             7.74604         -0.00918857
                  55             8.88593              7.9076         -0.00804786
                  56             9.04749             8.06916         -0.00702034
                  57             9.20906             8.23072         -0.00609453
                  58             9.37062             8.39228         -0.00526022
                  59             9.53218             8.55384         -0.00450832
                  60             9.69374              8.7154         -0.00383073
                  61              9.8553             8.87696         -0.00322021
                  62             10.0169             9.03852          -0.0026703
                  63             10.1784             9.20009         -0.00217521
                  64               10.34             9.36165         -0.00172979
                  65             10.5016             9.52321         -0.00132939
                  66             10.6631             9.68477        -0.000969895
                  67             10.8247             9.84633        -0.000647582
                  68             10.9862             10.0079        -0.000359139
                  69             11.1478             10.1695        -0.000101599
                  70             11.3094              10.331         0.000127685
                  71             11.4709             10.4926         0.000331072
                  72             11.6325             10.6541         0.000510662
                  73             11.7941             10.8157         0.000668312
                  74             11.9556             10.9773          0.00080566
                  75             12.1172             11.1388         0.000924136
                  76             12.2787             11.3004          0.00102498
                  77             12.4403              11.462          0.00110926
                  78             12.6019             11.6235          0.00117784
                  79             12.7634             11.7851          0.00123146
                  80              12.925             11.9466          0.00127066
                  81             13.0866             12.1082          0.00129582
                  82             13.2481             12.2698          0.00130718
                  83             13.4097             12.4313          0.00130474
                  84             13.5712             12.5929          0.00128833
                  85             13.7328             12.7545          0.00125756
                  86             13.8944              12.916          0.00121184
                  87             14.0559             13.0776          0.00115029
                  88             14.2175             13.2391          0.00107168
                  89             14.3791             13.4007         0.000974362
                  90             14.5406             13.5623         0.000856171
                  91             14.7022             13.7238         0.000714252
                  92             14.8637             13.8854         0.000544853
                  93             15.0253              14.047         0.000342891
                  94             15.1869             14.2085         0.000101513
                  95             15.3484             14.3701        -0.000189372
                  96               15.51             14.5316        -0.000544139
                  97             15.6716             14.6932        -0.000988164
                  98             15.8331             14.8548         -0.00156534
                  99             15.9947             15.0163         -0.00240099
