            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.565813
                   0                   0                   0           -0.565813
                   1           0.0317333           0.0317279           -0.566317
                   2           0.0634665           0.0634239           -0.567826
                   3           0.0951998            0.095056           -0.570341
                   4            0.126933            0.126592           -0.573858
                   5            0.158666            0.158001           -0.578374
                   6              0.1904            0.189251           -0.583884
                   7            0.222133            0.220311           -0.590383
                   8            0.253866            0.251148           -0.597864
                   9            0.285599            0.281733            -0.60632
                  10            0.317333            0.312033           -0.615742
                  11            0.349066             0.34202            -0.62612
                  12            0.380799            0.371662           -0.637445
                  13            0.412532            0.400931           -0.649705
                  14            0.444266            0.429795           -0.662887
                  15            0.475999            0.458227           -0.676978
                  16            0.507732            0.486197           -0.691964
                  17            0.539465            0.513677            -0.70783
                  18            0.571199            0.540641            -0.72456
                  19            0.602932             0.56706           -0.742136
                  20            0.634665            0.592908           -0.760543
                  21            0.666398            0.618159            -0.77976
                  22            0.698132            0.642788           -0.799769
                  23            0.729865            0.666769           -0.820549
                  24            0.761598            0.690079           -0.842079
                  25            0.793331            0.712694           -0.864338
                  26            0.825065            0.734592           -0.887304
                  27            0.856798             0.75575           -0.910952
                  28            0.888531            0.776146            -0.93526
                  29            0.920265            0.795762           -0.960203
                  30            0.951998            0.814576           -0.985756
                  31            0.983731             0.83257            -1.01189
                  32             1.01546            0.849725            -1.03859
                  33              1.0472            0.866025            -1.06581
                  34             1.07893            0.881453            -1.09354
                  35             1.11066            0.895994            -1.12175
                  36              1.1424            0.909632             -1.1504
                  37             1.17413            0.922354            -1.17947
                  38             1.20586            0.934148            -1.20893
                  39              1.2376            0.945001            -1.23875
                  40             1.26933            0.954902            -1.26889
                  41             1.30106            0.963842            -1.29934
                  42              1.3328            0.971812            -1.33005
                  43             1.36453            0.978802            -1.36101
                  44             1.39626            0.984808            -1.39216
                  45               1.428            0.989821             -1.4235
                  46             1.45973            0.993838            -1.45497
                  47             1.49146            0.996855            -1.48656
                  48              1.5232            0.998867            -1.51823
                  49             1.55493            0.999874            -1.54995
                  50             1.58666            0.999874            -1.58168
                  51              1.6184            0.998867            -1.61339
                  52             1.65013            0.996855            -1.64506
                  53             1.68186            0.993838            -1.67665
                  54              1.7136            0.989821            -1.70813
                  55             1.74533            0.984808            -1.73946
                  56             1.77706            0.978802            -1.77062
                  57              1.8088            0.971812            -1.80157
                  58             1.84053            0.963842            -1.83229
                  59             1.87226            0.954902            -1.86273
                  60               1.904            0.945001            -1.89288
                  61             1.93573            0.934148             -1.9227
                  62             1.96746            0.922354            -1.95216
                  63              1.9992            0.909632            -1.98123
                  64             2.03093            0.895994            -2.00988
                  65             2.06266            0.881453            -2.03808
                  66              2.0944            0.866025            -2.06581
                  67             2.12613            0.849725            -2.09304
                  68             2.15786             0.83257            -2.11973
                  69             2.18959            0.814576            -2.14587
                  70             2.22133            0.795762            -2.17142
                  71             2.25306            0.776146            -2.19637
                  72             2.28479             0.75575            -2.22067
                  73             2.31653            0.734592            -2.24432
                  74             2.34826            0.712694            -2.26729
                  75             2.37999            0.690079            -2.28955
                  76             2.41173            0.666769            -2.31108
                  77             2.44346            0.642788            -2.33186
                  78             2.47519            0.618159            -2.35187
                  79             2.50693            0.592908            -2.37108
                  80             2.53866             0.56706            -2.38949
                  81             2.57039            0.540641            -2.40707
                  82             2.60213            0.513677             -2.4238
                  83             2.63386            0.486197            -2.43966
                  84             2.66559            0.458227            -2.45465
                  85             2.69733            0.429795            -2.46874
                  86             2.72906            0.400931            -2.48192
                  87             2.76079            0.371662            -2.49418
                  88             2.79253             0.34202            -2.50551
                  89             2.82426            0.312033            -2.51588
                  90             2.85599            0.281733            -2.52531
                  91             2.88773            0.251148            -2.53376
                  92             2.91946            0.220311            -2.54124
                  93             2.95119            0.189251            -2.54774
                  94             2.98293            0.158001            -2.55325
                  95             3.01466            0.126592            -2.55777
                  96             3.04639            0.095056            -2.56128
                  97             3.07813           0.0634239             -2.5638
                  98             3.10986           0.0317279            -2.56531
                  99             3.14159                   0            -2.56581
