            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.40176
                   1            0.159376            0.157519            -2.37751
                   2            0.318753            0.313247            -2.34359
                   3            0.478129            0.466712            -2.30059
                   4            0.637505            0.615818             -2.2443
                   5            0.796881            0.759261            -2.17484
                   6            0.956258            0.896032            -2.09302
                   7             1.11563             1.02548            -2.00005
                   8             1.27501             1.14723             -1.8972
                   9             1.43439             1.26156            -1.78616
                  10             1.59376             1.36928             -1.6687
                  11             1.75314             1.47176            -1.54664
                  12             1.91252             1.57083             -1.4218
                  13             2.07189              1.6688            -1.29609
                  14             2.23127              1.7682            -1.17151
                  15             2.39064             1.87155            -1.05018
                  16             2.55002             1.98089           -0.934226
                  17              2.7094             2.09754           -0.825632
                  18             2.86877              2.2219           -0.725951
                  19             3.02815             2.35355           -0.636116
                  20             3.18753             2.49154           -0.556374
                  21              3.3469             2.63473           -0.486395
                  22             3.50628               2.782            -0.42546
                  23             3.66565             2.93237           -0.372642
                  24             3.82503             3.08505           -0.326958
                  25             3.98441             3.23946           -0.287459
                  26             4.14378             3.39513           -0.253276
                  27             4.30316             3.55172           -0.223642
                  28             4.46254             3.70901           -0.197895
                  29             4.62191              3.8668            -0.17547
                  30             4.78129             4.02497           -0.155886
                  31             4.94066             4.18342           -0.138737
                  32             5.10004             4.34208           -0.123683
                  33             5.25942              4.5009           -0.110433
                  34             5.41879             4.65985          -0.0987412
                  35             5.57817             4.81889           -0.088401
                  36             5.73755               4.978          -0.0792352
                  37             5.89692             5.13717          -0.0710929
                  38              6.0563             5.29638          -0.0638452
                  39             6.21567             5.45563          -0.0573813
                  40             6.37505              5.6149          -0.0516061
                  41             6.53443             5.77419          -0.0464373
                  42              6.6938              5.9335          -0.0418039
                  43             6.85318             6.09282          -0.0376442
                  44             7.01256             6.25216          -0.0339044
                  45             7.17193              6.4115          -0.0305377
                  46             7.33131             6.57084          -0.0275031
                  47             7.49068              6.7302          -0.0247647
                  48             7.65006             6.88955          -0.0222909
                  49             7.80944             7.04891           -0.020054
                  50             7.96881             7.20828          -0.0180293
                  51             8.12819             7.36764          -0.0161952
                  52             8.28757             7.52701          -0.0145325
                  53             8.44694             7.68638          -0.0130242
                  54             8.60632             7.84575          -0.0116549
                  55              8.7657             8.00512          -0.0104113
                  56             8.92507             8.16449         -0.00928124
                  57             9.08445             8.32387         -0.00825402
                  58             9.24382             8.48324         -0.00731998
                  59              9.4032             8.64262         -0.00647052
                  60             9.56258             8.80199         -0.00569789
                  61             9.72195             8.96136         -0.00499515
                  62             9.88133             9.12074         -0.00435608
                  63             10.0407             9.28011         -0.00377508
                  64             10.2001             9.43949         -0.00324709
                  65             10.3595             9.59887         -0.00276759
                  66             10.5188             9.75824         -0.00233249
                  67             10.6782             9.91762         -0.00193812
                  68             10.8376              10.077         -0.00158117
                  69              10.997             10.2364         -0.00125866
                  70             11.1563             10.3957        -0.000967934
                  71             11.3157             10.5551        -0.000706588
                  72             11.4751             10.7145        -0.000472484
                  73             11.6345             10.8739        -0.000263715
                  74             11.7938             11.0332        -7.85873e-05
                  75             11.9532             11.1926         8.43883e-05
                  76             12.1126              11.352         0.000226514
                  77              12.272             11.5114         0.000348911
                  78             12.4313             11.6708         0.000452529
                  79             12.5907             11.8301         0.000538148
                  80             12.7501             11.9895         0.000606385
                  81             12.9095             12.1489         0.000657688
                  82             13.0689             12.3083         0.000692343
                  83             13.2282             12.4676         0.000710429
                  84             13.3876              12.627         0.000711837
                  85              13.547             12.7864         0.000696241
                  86             13.7064             12.9458         0.000663125
                  87             13.8657             13.1051         0.000611674
                  88             14.0251             13.2645          0.00054073
                  89             14.1845             13.4239         0.000448733
                  90             14.3439             13.5833         0.000333617
                  91             14.5032             13.7426          0.00019265
                  92             14.6626              13.902         2.22281e-05
                  93              14.822             14.0614        -0.000182517
                  94             14.9814             14.2208        -0.000428187
                  95             15.1407             14.3801        -0.000724399
                  96             15.3001             14.5395         -0.00108504
                  97             15.4595             14.6989          -0.0015341
                  98             15.6189             14.8583         -0.00211392
                  99             15.7783             15.0177         -0.00294303
