            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.42875
                   0                   0                   0             2.42875
                   1           0.0317333           0.0317279             2.42824
                   2           0.0634665           0.0634239             2.42673
                   3           0.0951998            0.095056             2.42422
                   4            0.126933            0.126592              2.4207
                   5            0.158666            0.158001             2.41618
                   6              0.1904            0.189251             2.41067
                   7            0.222133            0.220311             2.40417
                   8            0.253866            0.251148             2.39669
                   9            0.285599            0.281733             2.38824
                  10            0.317333            0.312033             2.37882
                  11            0.349066             0.34202             2.36844
                  12            0.380799            0.371662             2.35711
                  13            0.412532            0.400931             2.34485
                  14            0.444266            0.429795             2.33167
                  15            0.475999            0.458227             2.31758
                  16            0.507732            0.486197             2.30259
                  17            0.539465            0.513677             2.28673
                  18            0.571199            0.540641                2.27
                  19            0.602932             0.56706             2.25242
                  20            0.634665            0.592908             2.23402
                  21            0.666398            0.618159              2.2148
                  22            0.698132            0.642788             2.19479
                  23            0.729865            0.666769             2.17401
                  24            0.761598            0.690079             2.15248
                  25            0.793331            0.712694             2.13022
                  26            0.825065            0.734592             2.10725
                  27            0.856798             0.75575             2.08361
                  28            0.888531            0.776146              2.0593
                  29            0.920265            0.795762             2.03435
                  30            0.951998            0.814576              2.0088
                  31            0.983731             0.83257             1.98267
                  32             1.01546            0.849725             1.95597
                  33              1.0472            0.866025             1.92875
                  34             1.07893            0.881453             1.90102
                  35             1.11066            0.895994             1.87281
                  36              1.1424            0.909632             1.84416
                  37             1.17413            0.922354             1.81509
                  38             1.20586            0.934148             1.78563
                  39              1.2376            0.945001             1.75581
                  40             1.26933            0.954902             1.72567
                  41             1.30106            0.963842             1.69522
                  42              1.3328            0.971812              1.6645
                  43             1.36453            0.978802             1.63355
                  44             1.39626            0.984808             1.60239
                  45               1.428            0.989821             1.57106
                  46             1.45973            0.993838             1.53958
                  47             1.49146            0.996855               1.508
                  48              1.5232            0.998867             1.47633
                  49             1.55493            0.999874             1.44461
                  50             1.58666            0.999874             1.41288
                  51              1.6184            0.998867             1.38116
                  52             1.65013            0.996855              1.3495
                  53             1.68186            0.993838             1.31791
                  54              1.7136            0.989821             1.28643
                  55             1.74533            0.984808              1.2551
                  56             1.77706            0.978802             1.22394
                  57              1.8088            0.971812             1.19299
                  58             1.84053            0.963842             1.16227
                  59             1.87226            0.954902             1.13182
                  60               1.904            0.945001             1.10168
                  61             1.93573            0.934148             1.07186
                  62             1.96746            0.922354              1.0424
                  63              1.9992            0.909632             1.01333
                  64             2.03093            0.895994            0.984679
                  65             2.06266            0.881453            0.956474
                  66              2.0944            0.866025            0.928745
                  67             2.12613            0.849725             0.90152
                  68             2.15786             0.83257            0.874825
                  69             2.18959            0.814576            0.848688
                  70             2.22133            0.795762            0.823135
                  71             2.25306            0.776146            0.798193
                  72             2.28479             0.75575            0.773884
                  73             2.31653            0.734592            0.750236
                  74             2.34826            0.712694             0.72727
                  75             2.37999            0.690079            0.705011
                  76             2.41173            0.666769            0.683481
                  77             2.44346            0.642788            0.662701
                  78             2.47519            0.618159            0.642692
                  79             2.50693            0.592908            0.623475
                  80             2.53866             0.56706            0.605069
                  81             2.57039            0.540641            0.587492
                  82             2.60213            0.513677            0.570762
                  83             2.63386            0.486197            0.554896
                  84             2.66559            0.458227             0.53991
                  85             2.69733            0.429795            0.525819
                  86             2.72906            0.400931            0.512637
                  87             2.76079            0.371662            0.500377
                  88             2.79253             0.34202            0.489053
                  89             2.82426            0.312033            0.478674
                  90             2.85599            0.281733            0.469252
                  91             2.88773            0.251148            0.460796
                  92             2.91946            0.220311            0.453315
                  93             2.95119            0.189251            0.446816
                  94             2.98293            0.158001            0.441306
                  95             3.01466            0.126592             0.43679
                  96             3.04639            0.095056            0.433273
                  97             3.07813           0.0634239            0.430758
                  98             3.10986           0.0317279            0.429249
                  99             3.14159                   0            0.428745
