            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.50618
                   1            0.154274            0.153663            -1.49246
                   2            0.308549             0.30659            -1.47211
                   3            0.462823            0.458463            -1.44499
                   4            0.617098            0.608508            -1.40912
                   5            0.771372            0.756303            -1.36488
                   6            0.925646            0.901573            -1.31294
                   7             1.07992             1.04423            -1.25421
                   8              1.2342             1.18436            -1.18967
                   9             1.38847             1.32226            -1.12051
                  10             1.54274             1.45845            -1.04803
                  11             1.69702             1.59356           -0.973556
                  12             1.85129             1.72832           -0.898462
                  13             2.00557             1.86349           -0.824099
                  14             2.15984             1.99975           -0.751755
                  15             2.31412             2.13764           -0.682573
                  16             2.46839             2.27751           -0.617476
                  17             2.62266             2.41949           -0.557113
                  18             2.77694             2.56352           -0.501842
                  19             2.93121             2.70944            -0.45175
                  20             3.08549             2.85699           -0.406706
                  21             3.23976             3.00591           -0.366423
                  22             3.39404             3.15595           -0.330524
                  23             3.54831             3.30688           -0.298592
                  24             3.70259             3.45852           -0.270204
                  25             3.85686             3.61072           -0.244958
                  26             4.01113             3.76335           -0.222484
                  27             4.16541             3.91631           -0.202446
                  28             4.31968             4.06955            -0.18455
                  29             4.47396             4.22299           -0.168533
                  30             4.62823             4.37659           -0.154169
                  31             4.78251             4.53032           -0.141259
                  32             4.93678             4.68416           -0.129632
                  33             5.09105             4.83808           -0.119138
                  34             5.24533             4.99206           -0.109646
                  35              5.3996             5.14609           -0.101046
                  36             5.55388             5.30017          -0.0932363
                  37             5.70815             5.45428          -0.0861328
                  38             5.86243             5.60842          -0.0796599
                  39              6.0167             5.76258          -0.0737515
                  40             6.17098             5.91676          -0.0683498
                  41             6.32525             6.07096          -0.0634038
                  42             6.47952             6.22516          -0.0588684
                  43              6.6338             6.37938          -0.0547037
                  44             6.78807             6.53361          -0.0508745
                  45             6.94235             6.68784          -0.0473493
                  46             7.09662             6.84208          -0.0441002
                  47              7.2509             6.99633          -0.0411022
                  48             7.40517             7.15058          -0.0383331
                  49             7.55944             7.30483          -0.0357728
                  50             7.71372             7.45909          -0.0334033
                  51             7.86799             7.61335          -0.0312087
                  52             8.02227             7.76761          -0.0291743
                  53             8.17654             7.92187          -0.0272871
                  54             8.33082             8.07613          -0.0255352
                  55             8.48509              8.2304          -0.0239079
                  56             8.63937             8.38467          -0.0223955
                  57             8.79364             8.53893          -0.0209892
                  58             8.94791              8.6932           -0.019681
                  59             9.10219             8.84747          -0.0184636
                  60             9.25646             9.00174          -0.0173304
                  61             9.41074             9.15601          -0.0162753
                  62             9.56501             9.31029           -0.015293
                  63             9.71929             9.46456          -0.0143782
                  64             9.87356             9.61883          -0.0135265
                  65             10.0278              9.7731          -0.0127337
                  66             10.1821             9.92737          -0.0119958
                  67             10.3364             10.0816          -0.0113095
                  68             10.4907             10.2359          -0.0106715
                  69             10.6449             10.3902          -0.0100788
                  70             10.7992             10.5445         -0.00952888
                  71             10.9535             10.6987         -0.00901923
                  72             11.1078              10.853         -0.00854763
                  73              11.262             11.0073         -0.00811209
                  74             11.4163             11.1616         -0.00771077
                  75             11.5706             11.3158         -0.00734205
                  76             11.7249             11.4701         -0.00700445
                  77             11.8791             11.6244         -0.00669666
                  78             12.0334             11.7787         -0.00641755
                  79             12.1877             11.9329         -0.00616611
                  80              12.342             12.0872         -0.00594151
                  81             12.4962             12.2415         -0.00574307
                  82             12.6505             12.3958         -0.00557026
                  83             12.8048               12.55         -0.00542273
                  84              12.959             12.7043          -0.0053003
                  85             13.1133             12.8586         -0.00520297
                  86             13.2676             13.0129         -0.00513094
                  87             13.4219             13.1671         -0.00508466
                  88             13.5761             13.3214         -0.00506489
                  89             13.7304             13.4757         -0.00507269
                  90             13.8847             13.6299         -0.00510958
                  91              14.039             13.7842          -0.0051776
                  92             14.1932             13.9385         -0.00527952
                  93             14.3475             14.0928         -0.00541912
                  94             14.5018              14.247         -0.00560162
                  95             14.6561             14.4013         -0.00583451
                  96             14.8103             14.5556         -0.00612897
                  97             14.9646             14.7099          -0.0065036
                  98             15.1189             14.8641         -0.00699277
                  99             15.2732             15.0184           -0.007689
