            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.928732
                   0                   0                   0           -0.928732
                   1           0.0317333           0.0317279           -0.929236
                   2           0.0634665           0.0634239           -0.930746
                   3           0.0951998            0.095056            -0.93326
                   4            0.126933            0.126592           -0.936777
                   5            0.158666            0.158001           -0.941293
                   6              0.1904            0.189251           -0.946804
                   7            0.222133            0.220311           -0.953303
                   8            0.253866            0.251148           -0.960784
                   9            0.285599            0.281733           -0.969239
                  10            0.317333            0.312033           -0.978661
                  11            0.349066             0.34202            -0.98904
                  12            0.380799            0.371662            -1.00036
                  13            0.412532            0.400931            -1.01262
                  14            0.444266            0.429795            -1.02581
                  15            0.475999            0.458227             -1.0399
                  16            0.507732            0.486197            -1.05488
                  17            0.539465            0.513677            -1.07075
                  18            0.571199            0.540641            -1.08748
                  19            0.602932             0.56706            -1.10506
                  20            0.634665            0.592908            -1.12346
                  21            0.666398            0.618159            -1.14268
                  22            0.698132            0.642788            -1.16269
                  23            0.729865            0.666769            -1.18347
                  24            0.761598            0.690079              -1.205
                  25            0.793331            0.712694            -1.22726
                  26            0.825065            0.734592            -1.25022
                  27            0.856798             0.75575            -1.27387
                  28            0.888531            0.776146            -1.29818
                  29            0.920265            0.795762            -1.32312
                  30            0.951998            0.814576            -1.34868
                  31            0.983731             0.83257            -1.37481
                  32             1.01546            0.849725            -1.40151
                  33              1.0472            0.866025            -1.42873
                  34             1.07893            0.881453            -1.45646
                  35             1.11066            0.895994            -1.48467
                  36              1.1424            0.909632            -1.51332
                  37             1.17413            0.922354            -1.54239
                  38             1.20586            0.934148            -1.57185
                  39              1.2376            0.945001            -1.60166
                  40             1.26933            0.954902            -1.63181
                  41             1.30106            0.963842            -1.66226
                  42              1.3328            0.971812            -1.69297
                  43             1.36453            0.978802            -1.72393
                  44             1.39626            0.984808            -1.75508
                  45               1.428            0.989821            -1.78642
                  46             1.45973            0.993838            -1.81789
                  47             1.49146            0.996855            -1.84948
                  48              1.5232            0.998867            -1.88115
                  49             1.55493            0.999874            -1.91287
                  50             1.58666            0.999874             -1.9446
                  51              1.6184            0.998867            -1.97631
                  52             1.65013            0.996855            -2.00798
                  53             1.68186            0.993838            -2.03957
                  54              1.7136            0.989821            -2.07105
                  55             1.74533            0.984808            -2.10238
                  56             1.77706            0.978802            -2.13354
                  57              1.8088            0.971812            -2.16449
                  58             1.84053            0.963842            -2.19521
                  59             1.87226            0.954902            -2.22565
                  60               1.904            0.945001             -2.2558
                  61             1.93573            0.934148            -2.28562
                  62             1.96746            0.922354            -2.31508
                  63              1.9992            0.909632            -2.34415
                  64             2.03093            0.895994             -2.3728
                  65             2.06266            0.881453              -2.401
                  66              2.0944            0.866025            -2.42873
                  67             2.12613            0.849725            -2.45596
                  68             2.15786             0.83257            -2.48265
                  69             2.18959            0.814576            -2.50879
                  70             2.22133            0.795762            -2.53434
                  71             2.25306            0.776146            -2.55928
                  72             2.28479             0.75575            -2.58359
                  73             2.31653            0.734592            -2.60724
                  74             2.34826            0.712694            -2.63021
                  75             2.37999            0.690079            -2.65247
                  76             2.41173            0.666769              -2.674
                  77             2.44346            0.642788            -2.69478
                  78             2.47519            0.618159            -2.71479
                  79             2.50693            0.592908              -2.734
                  80             2.53866             0.56706            -2.75241
                  81             2.57039            0.540641            -2.76999
                  82             2.60213            0.513677            -2.78672
                  83             2.63386            0.486197            -2.80258
                  84             2.66559            0.458227            -2.81757
                  85             2.69733            0.429795            -2.83166
                  86             2.72906            0.400931            -2.84484
                  87             2.76079            0.371662             -2.8571
                  88             2.79253             0.34202            -2.86842
                  89             2.82426            0.312033             -2.8788
                  90             2.85599            0.281733            -2.88823
                  91             2.88773            0.251148            -2.89668
                  92             2.91946            0.220311            -2.90416
                  93             2.95119            0.189251            -2.91066
                  94             2.98293            0.158001            -2.91617
                  95             3.01466            0.126592            -2.92069
                  96             3.04639            0.095056             -2.9242
                  97             3.07813           0.0634239            -2.92672
                  98             3.10986           0.0317279            -2.92823
                  99             3.14159                   0            -2.92873
