            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.10533
                   1            0.157362            0.156013            -2.08477
                   2            0.314725            0.310569            -2.05518
                   3            0.472087            0.463221            -2.01697
                   4            0.629449            0.612357            -1.96675
                   5            0.786811               0.757            -1.90477
                   6            0.944174            0.896432            -1.83182
                   7             1.10154             1.03026            -1.74904
                   8              1.2589             1.15834            -1.65762
                   9             1.41626             1.28103            -1.55908
                  10             1.57362             1.39912            -1.45507
                  11             1.73098             1.51379            -1.34731
                  12             1.88835             1.62657            -1.23756
                  13             2.04571              1.7392            -1.12766
                  14             2.20307             1.85353            -1.01953
                  15             2.36043             1.97123           -0.915087
                  16              2.5178             2.09358           -0.816128
                  17             2.67516             2.22127           -0.724157
                  18             2.83252             2.35438           -0.640218
                  19             2.98988             2.49249             -0.5648
                  20             3.14725             2.63491           -0.497874
                  21             3.30461             2.78085            -0.43901
                  22             3.46197             2.92955           -0.387531
                  23             3.61933             3.08038           -0.342648
                  24             3.77669             3.23281           -0.303558
                  25             3.93406             3.38644             -0.2695
                  26             4.09142             3.54097           -0.239787
                  27             4.24878             3.69617           -0.213813
                  28             4.40614             3.85188           -0.191054
                  29             4.56351             4.00797           -0.171062
                  30             4.72087             4.16434           -0.153455
                  31             4.87823             4.32094           -0.137907
                  32             5.03559             4.47769           -0.124142
                  33             5.19295             4.63458           -0.111925
                  34             5.35032             4.79157           -0.101056
                  35             5.50768             4.94863          -0.0913634
                  36             5.66504             5.10576          -0.0827013
                  37              5.8224             5.26293          -0.0749437
                  38             5.97977             5.42013          -0.0679823
                  39             6.13713             5.57737          -0.0617237
                  40             6.29449             5.73463          -0.0560868
                  41             6.45185             5.89191          -0.0510014
                  42             6.60922             6.04921          -0.0464062
                  43             6.76658             6.20652          -0.0422477
                  44             6.92394             6.36383          -0.0384791
                  45              7.0813             6.52116          -0.0350594
                  46             7.23866             6.67849          -0.0319523
                  47             7.39603             6.83583          -0.0291261
                  48             7.55339             6.99317          -0.0265524
                  49             7.71075             7.15051          -0.0242063
                  50             7.86811             7.30786          -0.0220657
                  51             8.02548             7.46521          -0.0201109
                  52             8.18284             7.62256          -0.0183242
                  53              8.3402             7.77992            -0.01669
                  54             8.49756             7.93727          -0.0151944
                  55             8.65492             8.09463          -0.0138246
                  56             8.81229             8.25199          -0.0125695
                  57             8.96965             8.40934           -0.011419
                  58             9.12701              8.5667           -0.010364
                  59             9.28437             8.72406         -0.00939615
                  60             9.44174             8.88142         -0.00850823
                  61              9.5991             9.03878         -0.00769351
                  62             9.75646             9.19614         -0.00694599
                  63             9.91382              9.3535         -0.00626021
                  64             10.0712             9.51086         -0.00563127
                  65             10.2285             9.66822         -0.00505469
                  66             10.3859             9.82559         -0.00452646
                  67             10.5433             9.98295         -0.00404292
                  68             10.7006             10.1403         -0.00360077
                  69              10.858             10.2977         -0.00319703
                  70             11.0154              10.455         -0.00282901
                  71             11.1727             10.6124         -0.00249427
                  72             11.3301             10.7698         -0.00219062
                  73             11.4874             10.9271          -0.0019161
                  74             11.6448             11.0845         -0.00166897
                  75             11.8022             11.2418         -0.00144767
                  76             11.9595             11.3992         -0.00125082
                  77             12.1169             11.5566         -0.00107724
                  78             12.2743             11.7139        -0.000925899
                  79             12.4316             11.8713        -0.000795949
                  80              12.589             12.0287        -0.000686694
                  81             12.7463              12.186         -0.00059761
                  82             12.9037             12.3434        -0.000528335
                  83             13.0611             12.5007         -0.00047871
                  84             13.2184             12.6581        -0.000448759
                  85             13.3758             12.8155        -0.000438712
                  86             13.5332             12.9728           -0.000449
                  87             13.6905             13.1302        -0.000480344
                  88             13.8479             13.2876        -0.000533797
                  89             14.0052             13.4449        -0.000610794
                  90             14.1626             13.6023        -0.000713262
                  91               14.32             13.7596        -0.000843761
                  92             14.4773              13.917         -0.00100569
                  93             14.6347             14.0744         -0.00120363
                  94             14.7921             14.2317         -0.00144385
                  95             14.9494             14.3891         -0.00173538
                  96             15.1068             14.5464         -0.00209146
                  97             15.2641             14.7038         -0.00253451
                  98             15.4215             14.8612         -0.00310489
                  99             15.5789             15.0185          -0.0039136
