            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.18595
                   0                   0                   0             2.18595
                   1           0.0317333           0.0317279             2.18545
                   2           0.0634665           0.0634239             2.18394
                   3           0.0951998            0.095056             2.18142
                   4            0.126933            0.126592              2.1779
                   5            0.158666            0.158001             2.17339
                   6              0.1904            0.189251             2.16788
                   7            0.222133            0.220311             2.16138
                   8            0.253866            0.251148              2.1539
                   9            0.285599            0.281733             2.14544
                  10            0.317333            0.312033             2.13602
                  11            0.349066             0.34202             2.12564
                  12            0.380799            0.371662             2.11432
                  13            0.412532            0.400931             2.10206
                  14            0.444266            0.429795             2.08888
                  15            0.475999            0.458227             2.07478
                  16            0.507732            0.486197              2.0598
                  17            0.539465            0.513677             2.04393
                  18            0.571199            0.540641              2.0272
                  19            0.602932             0.56706             2.00963
                  20            0.634665            0.592908             1.99122
                  21            0.666398            0.618159               1.972
                  22            0.698132            0.642788             1.95199
                  23            0.729865            0.666769             1.93121
                  24            0.761598            0.690079             1.90968
                  25            0.793331            0.712694             1.88742
                  26            0.825065            0.734592             1.86446
                  27            0.856798             0.75575             1.84081
                  28            0.888531            0.776146              1.8165
                  29            0.920265            0.795762             1.79156
                  30            0.951998            0.814576             1.76601
                  31            0.983731             0.83257             1.73987
                  32             1.01546            0.849725             1.71317
                  33              1.0472            0.866025             1.68595
                  34             1.07893            0.881453             1.65822
                  35             1.11066            0.895994             1.63002
                  36              1.1424            0.909632             1.60136
                  37             1.17413            0.922354             1.57229
                  38             1.20586            0.934148             1.54284
                  39              1.2376            0.945001             1.51302
                  40             1.26933            0.954902             1.48287
                  41             1.30106            0.963842             1.45242
                  42              1.3328            0.971812             1.42171
                  43             1.36453            0.978802             1.39076
                  44             1.39626            0.984808              1.3596
                  45               1.428            0.989821             1.32826
                  46             1.45973            0.993838             1.29679
                  47             1.49146            0.996855              1.2652
                  48              1.5232            0.998867             1.23353
                  49             1.55493            0.999874             1.20182
                  50             1.58666            0.999874             1.17008
                  51              1.6184            0.998867             1.13837
                  52             1.65013            0.996855              1.1067
                  53             1.68186            0.993838             1.07511
                  54              1.7136            0.989821             1.04363
                  55             1.74533            0.984808              1.0123
                  56             1.77706            0.978802            0.981143
                  57              1.8088            0.971812             0.95019
                  58             1.84053            0.963842            0.919475
                  59             1.87226            0.954902            0.889029
                  60               1.904            0.945001            0.858881
                  61             1.93573            0.934148            0.829063
                  62             1.96746            0.922354            0.799604
                  63              1.9992            0.909632            0.770534
                  64             2.03093            0.895994            0.741883
                  65             2.06266            0.881453            0.713678
                  66              2.0944            0.866025            0.685949
                  67             2.12613            0.849725            0.658724
                  68             2.15786             0.83257            0.632029
                  69             2.18959            0.814576            0.605892
                  70             2.22133            0.795762             0.58034
                  71             2.25306            0.776146            0.555397
                  72             2.28479             0.75575            0.531089
                  73             2.31653            0.734592             0.50744
                  74             2.34826            0.712694            0.484474
                  75             2.37999            0.690079            0.462215
                  76             2.41173            0.666769            0.440685
                  77             2.44346            0.642788            0.419905
                  78             2.47519            0.618159            0.399896
                  79             2.50693            0.592908            0.380679
                  80             2.53866             0.56706            0.362273
                  81             2.57039            0.540641            0.344696
                  82             2.60213            0.513677            0.327966
                  83             2.63386            0.486197              0.3121
                  84             2.66559            0.458227            0.297114
                  85             2.69733            0.429795            0.283023
                  86             2.72906            0.400931            0.269841
                  87             2.76079            0.371662            0.257581
                  88             2.79253             0.34202            0.246257
                  89             2.82426            0.312033            0.235878
                  90             2.85599            0.281733            0.226456
                  91             2.88773            0.251148            0.218001
                  92             2.91946            0.220311             0.21052
                  93             2.95119            0.189251            0.204021
                  94             2.98293            0.158001             0.19851
                  95             3.01466            0.126592            0.193994
                  96             3.04639            0.095056            0.190477
                  97             3.07813           0.0634239            0.187963
                  98             3.10986           0.0317279            0.186453
                  99             3.14159                   0            0.185949
