            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0539619
                   0                   0                   0           0.0539619
                   1           0.0317333           0.0317279           0.0534584
                   2           0.0634665           0.0634239           0.0519485
                   3           0.0951998            0.095056           0.0494338
                   4            0.126933            0.126592           0.0459167
                   5            0.158666            0.158001           0.0414008
                   6              0.1904            0.189251           0.0358906
                   7            0.222133            0.220311           0.0293917
                   8            0.253866            0.251148           0.0219106
                   9            0.285599            0.281733           0.0134548
                  10            0.317333            0.312033          0.00403298
                  11            0.349066             0.34202         -0.00634551
                  12            0.380799            0.371662          -0.0176702
                  13            0.412532            0.400931          -0.0299297
                  14            0.444266            0.429795          -0.0431116
                  15            0.475999            0.458227          -0.0572027
                  16            0.507732            0.486197          -0.0721888
                  17            0.539465            0.513677          -0.0880547
                  18            0.571199            0.540641           -0.104785
                  19            0.602932             0.56706           -0.122362
                  20            0.634665            0.592908           -0.140768
                  21            0.666398            0.618159           -0.159985
                  22            0.698132            0.642788           -0.179994
                  23            0.729865            0.666769           -0.200774
                  24            0.761598            0.690079           -0.222304
                  25            0.793331            0.712694           -0.244563
                  26            0.825065            0.734592           -0.267529
                  27            0.856798             0.75575           -0.291177
                  28            0.888531            0.776146           -0.315485
                  29            0.920265            0.795762           -0.340428
                  30            0.951998            0.814576           -0.365981
                  31            0.983731             0.83257           -0.392118
                  32             1.01546            0.849725           -0.418813
                  33              1.0472            0.866025           -0.446038
                  34             1.07893            0.881453           -0.473767
                  35             1.11066            0.895994           -0.501972
                  36              1.1424            0.909632           -0.530623
                  37             1.17413            0.922354           -0.559693
                  38             1.20586            0.934148           -0.589152
                  39              1.2376            0.945001            -0.61897
                  40             1.26933            0.954902           -0.649118
                  41             1.30106            0.963842           -0.679564
                  42              1.3328            0.971812           -0.710279
                  43             1.36453            0.978802           -0.741231
                  44             1.39626            0.984808            -0.77239
                  45               1.428            0.989821           -0.803723
                  46             1.45973            0.993838             -0.8352
                  47             1.49146            0.996855           -0.866788
                  48              1.5232            0.998867           -0.898456
                  49             1.55493            0.999874           -0.930172
                  50             1.58666            0.999874           -0.961904
                  51              1.6184            0.998867            -0.99362
                  52             1.65013            0.996855            -1.02529
                  53             1.68186            0.993838            -1.05688
                  54              1.7136            0.989821            -1.08835
                  55             1.74533            0.984808            -1.11969
                  56             1.77706            0.978802            -1.15084
                  57              1.8088            0.971812             -1.1818
                  58             1.84053            0.963842            -1.21251
                  59             1.87226            0.954902            -1.24296
                  60               1.904            0.945001            -1.27311
                  61             1.93573            0.934148            -1.30292
                  62             1.96746            0.922354            -1.33238
                  63              1.9992            0.909632            -1.36145
                  64             2.03093            0.895994             -1.3901
                  65             2.06266            0.881453            -1.41831
                  66              2.0944            0.866025            -1.44604
                  67             2.12613            0.849725            -1.47326
                  68             2.15786             0.83257            -1.49996
                  69             2.18959            0.814576             -1.5261
                  70             2.22133            0.795762            -1.55165
                  71             2.25306            0.776146            -1.57659
                  72             2.28479             0.75575             -1.6009
                  73             2.31653            0.734592            -1.62455
                  74             2.34826            0.712694            -1.64751
                  75             2.37999            0.690079            -1.66977
                  76             2.41173            0.666769             -1.6913
                  77             2.44346            0.642788            -1.71208
                  78             2.47519            0.618159            -1.73209
                  79             2.50693            0.592908            -1.75131
                  80             2.53866             0.56706            -1.76971
                  81             2.57039            0.540641            -1.78729
                  82             2.60213            0.513677            -1.80402
                  83             2.63386            0.486197            -1.81989
                  84             2.66559            0.458227            -1.83487
                  85             2.69733            0.429795            -1.84896
                  86             2.72906            0.400931            -1.86215
                  87             2.76079            0.371662            -1.87441
                  88             2.79253             0.34202            -1.88573
                  89             2.82426            0.312033            -1.89611
                  90             2.85599            0.281733            -1.90553
                  91             2.88773            0.251148            -1.91399
                  92             2.91946            0.220311            -1.92147
                  93             2.95119            0.189251            -1.92797
                  94             2.98293            0.158001            -1.93348
                  95             3.01466            0.126592            -1.93799
                  96             3.04639            0.095056            -1.94151
                  97             3.07813           0.0634239            -1.94402
                  98             3.10986           0.0317279            -1.94553
                  99             3.14159                   0            -1.94604
