            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.26047
                   0                   0                   0             3.26047
                   1           0.0317333           0.0317279             3.25996
                   2           0.0634665           0.0634239             3.25845
                   3           0.0951998            0.095056             3.25594
                   4            0.126933            0.126592             3.25242
                   5            0.158666            0.158001             3.24791
                   6              0.1904            0.189251              3.2424
                   7            0.222133            0.220311              3.2359
                   8            0.253866            0.251148             3.22842
                   9            0.285599            0.281733             3.21996
                  10            0.317333            0.312033             3.21054
                  11            0.349066             0.34202             3.20016
                  12            0.380799            0.371662             3.18884
                  13            0.412532            0.400931             3.17658
                  14            0.444266            0.429795             3.16339
                  15            0.475999            0.458227              3.1493
                  16            0.507732            0.486197             3.13432
                  17            0.539465            0.513677             3.11845
                  18            0.571199            0.540641             3.10172
                  19            0.602932             0.56706             3.08414
                  20            0.634665            0.592908             3.06574
                  21            0.666398            0.618159             3.04652
                  22            0.698132            0.642788             3.02651
                  23            0.729865            0.666769             3.00573
                  24            0.761598            0.690079              2.9842
                  25            0.793331            0.712694             2.96194
                  26            0.825065            0.734592             2.93898
                  27            0.856798             0.75575             2.91533
                  28            0.888531            0.776146             2.89102
                  29            0.920265            0.795762             2.86608
                  30            0.951998            0.814576             2.84052
                  31            0.983731             0.83257             2.81439
                  32             1.01546            0.849725             2.78769
                  33              1.0472            0.866025             2.76047
                  34             1.07893            0.881453             2.73274
                  35             1.11066            0.895994             2.70453
                  36              1.1424            0.909632             2.67588
                  37             1.17413            0.922354             2.64681
                  38             1.20586            0.934148             2.61735
                  39              1.2376            0.945001             2.58754
                  40             1.26933            0.954902             2.55739
                  41             1.30106            0.963842             2.52694
                  42              1.3328            0.971812             2.49623
                  43             1.36453            0.978802             2.46527
                  44             1.39626            0.984808             2.43412
                  45               1.428            0.989821             2.40278
                  46             1.45973            0.993838             2.37131
                  47             1.49146            0.996855             2.33972
                  48              1.5232            0.998867             2.30805
                  49             1.55493            0.999874             2.27633
                  50             1.58666            0.999874              2.2446
                  51              1.6184            0.998867             2.21289
                  52             1.65013            0.996855             2.18122
                  53             1.68186            0.993838             2.14963
                  54              1.7136            0.989821             2.11815
                  55             1.74533            0.984808             2.08682
                  56             1.77706            0.978802             2.05566
                  57              1.8088            0.971812             2.02471
                  58             1.84053            0.963842             1.99399
                  59             1.87226            0.954902             1.96355
                  60               1.904            0.945001              1.9334
                  61             1.93573            0.934148             1.90358
                  62             1.96746            0.922354             1.87412
                  63              1.9992            0.909632             1.84505
                  64             2.03093            0.895994              1.8164
                  65             2.06266            0.881453              1.7882
                  66              2.0944            0.866025             1.76047
                  67             2.12613            0.849725             1.73324
                  68             2.15786             0.83257             1.70655
                  69             2.18959            0.814576             1.68041
                  70             2.22133            0.795762             1.65486
                  71             2.25306            0.776146             1.62992
                  72             2.28479             0.75575             1.60561
                  73             2.31653            0.734592             1.58196
                  74             2.34826            0.712694             1.55899
                  75             2.37999            0.690079             1.53673
                  76             2.41173            0.666769              1.5152
                  77             2.44346            0.642788             1.49442
                  78             2.47519            0.618159             1.47441
                  79             2.50693            0.592908              1.4552
                  80             2.53866             0.56706             1.43679
                  81             2.57039            0.540641             1.41921
                  82             2.60213            0.513677             1.40248
                  83             2.63386            0.486197             1.38662
                  84             2.66559            0.458227             1.37163
                  85             2.69733            0.429795             1.35754
                  86             2.72906            0.400931             1.34436
                  87             2.76079            0.371662              1.3321
                  88             2.79253             0.34202             1.32078
                  89             2.82426            0.312033              1.3104
                  90             2.85599            0.281733             1.30097
                  91             2.88773            0.251148             1.29252
                  92             2.91946            0.220311             1.28504
                  93             2.95119            0.189251             1.27854
                  94             2.98293            0.158001             1.27303
                  95             3.01466            0.126592             1.26851
                  96             3.04639            0.095056               1.265
                  97             3.07813           0.0634239             1.26248
                  98             3.10986           0.0317279             1.26097
                  99             3.14159                   0             1.26047
