            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.1116
                   1            0.165435            0.161841            -3.07731
                   2             0.33087            0.321314            -3.03329
                   3            0.496305            0.478051            -2.98035
                   4             0.66174            0.628602            -2.91177
                   5            0.827174            0.770848             -2.8273
                   6            0.992609            0.903054            -2.72785
                   7             1.15804             1.02367            -2.61463
                   8             1.32348             1.13159            -2.48924
                   9             1.48891             1.22669            -2.35387
                  10             1.65435             1.30957            -2.21069
                  11             1.81978              1.3815            -2.06171
                  12             1.98522             1.44474            -1.90884
                  13             2.15065             1.50259            -1.75385
                  14             2.31609             1.55915            -1.59839
                  15             2.48152             1.61904            -1.44417
                  16             2.64696              1.6867            -1.29321
                  17             2.81239             1.76569            -1.14784
                  18             2.97783             1.85797            -1.01054
                  19             3.14326             1.96385           -0.883425
                  20              3.3087             2.08234           -0.767978
                  21             3.47413             2.21173           -0.664884
                  22             3.63957             2.35003           -0.574108
                  23               3.805             2.49536           -0.495057
                  24             3.97044             2.64604           -0.426771
                  25             4.13587             2.80072           -0.368099
                  26             4.30131             2.95834           -0.317841
                  27             4.46674             3.11809           -0.274845
                  28             4.63218             3.27938           -0.238058
                  29             4.79761             3.44179            -0.20655
                  30             4.96305               3.605            -0.17952
                  31             5.12848              3.7688           -0.156285
                  32             5.29392             3.93302            -0.13627
                  33             5.45935             4.09755           -0.118988
                  34             5.62479              4.2623           -0.104032
                  35             5.79022             4.42723          -0.0910617
                  36             5.95566             4.59228           -0.079788
                  37             6.12109             4.75742          -0.0699688
                  38             6.28653             4.92264          -0.0613996
                  39             6.45196              5.0879          -0.0539072
                  40              6.6174             5.25321          -0.0473449
                  41             6.78283             5.41854          -0.0415878
                  42             6.94827              5.5839          -0.0365292
                  43              7.1137             5.74927          -0.0320781
                  44             7.27914             5.91466          -0.0281565
                  45             7.44457             6.08006          -0.0246971
                  46                7.61             6.24547          -0.0216421
                  47             7.77544             6.41088          -0.0189415
                  48             7.94087              6.5763          -0.0165521
                  49             8.10631             6.74172          -0.0144362
                  50             8.27174             6.90714          -0.0125613
                  51             8.43718             7.07257          -0.0108988
                  52             8.60261               7.238         -0.00942394
                  53             8.76805             7.40343         -0.00811497
                  54             8.93348             7.56886         -0.00695287
                  55             9.09892             7.73429         -0.00592092
                  56             9.26435             7.89972         -0.00500444
                  57             9.42979             8.06515         -0.00419051
                  58             9.59522             8.23059         -0.00346774
                  59             9.76066             8.39602         -0.00282606
                  60             9.92609             8.56146         -0.00225661
                  61             10.0915             8.72689         -0.00175151
                  62              10.257             8.89232         -0.00130382
                  63             10.4224             9.05776        -0.000907366
                  64             10.5878             9.22319        -0.000556695
                  65             10.7533             9.38863        -0.000246955
                  66             10.9187             9.55406         2.61503e-05
                  67             11.0841              9.7195         0.000266435
                  68             11.2496             9.88493         0.000477281
                  69              11.415             10.0504         0.000661685
                  70             11.5804             10.2158         0.000822297
                  71             11.7459             10.3812          0.00096146
                  72             11.9113             10.5467          0.00108124
                  73             12.0767             10.7121          0.00118344
                  74             12.2422             10.8775          0.00126964
                  75             12.4076              11.043          0.00134121
                  76             12.5731             11.2084          0.00139932
                  77             12.7385             11.3738          0.00144495
                  78             12.9039             11.5393          0.00147893
                  79             13.0694             11.7047          0.00150188
                  80             13.2348             11.8701          0.00151429
                  81             13.4002             12.0356          0.00151648
                  82             13.5657              12.201          0.00150859
                  83             13.7311             12.3665          0.00149059
                  84             13.8965             12.5319          0.00146224
                  85              14.062             12.6973          0.00142306
                  86             14.2274             12.8628          0.00137238
                  87             14.3928             13.0282           0.0013093
                  88             14.5583             13.1936           0.0012325
                  89             14.7237             13.3591          0.00114025
                  90             14.8891             13.5245           0.0010303
                  91             15.0546             13.6899         0.000899669
                  92               15.22             13.8554         0.000744451
                  93             15.3854             14.0208         0.000559296
                  94             15.5509             14.1862         0.000337093
                  95             15.7163             14.3517         6.70796e-05
                  96             15.8817             14.5171        -0.000265669
                  97             16.0472             14.6825        -0.000688623
                  98             16.2126              14.848         -0.00124771
                  99             16.3781             15.0134         -0.00207878
