            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.55003
                   1            0.154456            0.153801            -1.53582
                   2            0.308912            0.306817            -1.51477
                   3            0.463369            0.458718            -1.48679
                   4            0.617825            0.608675            -1.44978
                   5            0.772281            0.756234            -1.40414
                   6            0.926737            0.901094            -1.35055
                   7             1.08119             1.04316            -1.28993
                   8             1.23565             1.18249            -1.22328
                   9             1.39011             1.31943            -1.15183
                  10             1.54456             1.45449             -1.0769
                  11             1.69902             1.58837           -0.999865
                  12             1.85347             1.72184           -0.922136
                  13             2.00793             1.85572           -0.845113
                  14             2.16239             1.99077           -0.770143
                  15             2.31684             2.12756           -0.698429
                  16              2.4713              2.2665           -0.630952
                  17             2.62576             2.40773           -0.568409
                  18             2.78021              2.5512            -0.51119
                  19             2.93467             2.69671           -0.459394
                  20             3.08912               2.844           -0.412884
                  21             3.24358             2.99276           -0.371357
                  22             3.39804             3.14274           -0.334411
                  23             3.55249             3.29367           -0.301605
                  24             3.70695             3.44536            -0.27249
                  25             3.86141             3.59763           -0.246641
                  26             4.01586             3.75037           -0.223667
                  27             4.17032             3.90347           -0.203216
                  28             4.32477             4.05684           -0.184977
                  29             4.47923             4.21044           -0.168677
                  30             4.63369              4.3642           -0.154079
                  31             4.78814              4.5181           -0.140977
                  32              4.9426             4.67211           -0.129191
                  33             5.09706              4.8262           -0.118567
                  34             5.25151             4.98036            -0.10897
                  35             5.40597             5.13457           -0.100283
                  36             5.56042             5.28882          -0.0924048
                  37             5.71488             5.44311          -0.0852466
                  38             5.86934             5.59743          -0.0787309
                  39             6.02379             5.75177          -0.0727899
                  40             6.17825             5.90614          -0.0673641
                  41             6.33271             6.06051          -0.0624012
                  42             6.48716              6.2149          -0.0578549
                  43             6.64162              6.3693          -0.0536846
                  44             6.79607             6.52371           -0.049854
                  45             6.95053             6.67813           -0.046331
                  46             7.10499             6.83255          -0.0430871
                  47             7.25944             6.98698          -0.0400969
                  48              7.4139             7.14141          -0.0373376
                  49             7.56836             7.29584          -0.0347889
                  50             7.72281             7.45028          -0.0324324
                  51             7.87727             7.60472          -0.0302519
                  52             8.03172             7.75916          -0.0282325
                  53             8.18618             7.91361           -0.026361
                  54             8.34064             8.06806          -0.0246253
                  55             8.49509              8.2225          -0.0230146
                  56             8.64955             8.37695          -0.0215191
                  57             8.80401              8.5314          -0.0201298
                  58             8.95846             8.68585          -0.0188386
                  59             9.11292              8.8403          -0.0176383
                  60             9.26737             8.99476           -0.016522
                  61             9.42183             9.14921          -0.0154837
                  62             9.57629             9.30366          -0.0145179
                  63             9.73074             9.45812          -0.0136194
                  64              9.8852             9.61257          -0.0127837
                  65             10.0397             9.76703          -0.0120066
                  66             10.1941             9.92148          -0.0112841
                  67             10.3486             10.0759          -0.0106127
                  68              10.503             10.2304         -0.00998933
                  69             10.6575             10.3848         -0.00941092
                  70             10.8119             10.5393         -0.00887482
                  71             10.9664             10.6938          -0.0083786
                  72             11.1208             10.8482         -0.00792004
                  73             11.2753             11.0027         -0.00749712
                  74             11.4298             11.1571         -0.00710803
                  75             11.5842             11.3116         -0.00675112
                  76             11.7387              11.466         -0.00642493
                  77             11.8931             11.6205         -0.00612816
                  78             12.0476             11.7749         -0.00585967
                  79              12.202             11.9294         -0.00561847
                  80             12.3565             12.0839         -0.00540375
                  81              12.511             12.2383         -0.00521481
                  82             12.6654             12.3928         -0.00505116
                  83             12.8199             12.5472         -0.00491245
                  84             12.9743             12.7017         -0.00479851
                  85             13.1288             12.8561         -0.00470938
                  86             13.2832             13.0106         -0.00464526
                  87             13.4377             13.1651         -0.00460663
                  88             13.5921             13.3195         -0.00459428
                  89             13.7466              13.474          -0.0046093
                  90             13.9011             13.6284         -0.00465324
                  91             14.0555             13.7829          -0.0047282
                  92               14.21             13.9373           -0.004837
                  93             14.3644             14.0918          -0.0049835
                  94             14.5189             14.2462           -0.005173
                  95             14.6733             14.4007         -0.00541316
                  96             14.8278             14.5552         -0.00571533
                  97             14.9823             14.7096         -0.00609845
                  98             15.1367             14.8641         -0.00659746
                  99             15.2912             15.0185         -0.00730648
