            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.38262
                   0                   0                   0             2.38262
                   1           0.0317333           0.0317279             2.38211
                   2           0.0634665           0.0634239              2.3806
                   3           0.0951998            0.095056             2.37809
                   4            0.126933            0.126592             2.37457
                   5            0.158666            0.158001             2.37006
                   6              0.1904            0.189251             2.36455
                   7            0.222133            0.220311             2.35805
                   8            0.253866            0.251148             2.35057
                   9            0.285599            0.281733             2.34211
                  10            0.317333            0.312033             2.33269
                  11            0.349066             0.34202             2.32231
                  12            0.380799            0.371662             2.31098
                  13            0.412532            0.400931             2.29872
                  14            0.444266            0.429795             2.28554
                  15            0.475999            0.458227             2.27145
                  16            0.507732            0.486197             2.25647
                  17            0.539465            0.513677              2.2406
                  18            0.571199            0.540641             2.22387
                  19            0.602932             0.56706             2.20629
                  20            0.634665            0.592908             2.18789
                  21            0.666398            0.618159             2.16867
                  22            0.698132            0.642788             2.14866
                  23            0.729865            0.666769             2.12788
                  24            0.761598            0.690079             2.10635
                  25            0.793331            0.712694             2.08409
                  26            0.825065            0.734592             2.06113
                  27            0.856798             0.75575             2.03748
                  28            0.888531            0.776146             2.01317
                  29            0.920265            0.795762             1.98823
                  30            0.951998            0.814576             1.96267
                  31            0.983731             0.83257             1.93654
                  32             1.01546            0.849725             1.90984
                  33              1.0472            0.866025             1.88262
                  34             1.07893            0.881453             1.85489
                  35             1.11066            0.895994             1.82668
                  36              1.1424            0.909632             1.79803
                  37             1.17413            0.922354             1.76896
                  38             1.20586            0.934148              1.7395
                  39              1.2376            0.945001             1.70968
                  40             1.26933            0.954902             1.67954
                  41             1.30106            0.963842             1.64909
                  42              1.3328            0.971812             1.61838
                  43             1.36453            0.978802             1.58742
                  44             1.39626            0.984808             1.55626
                  45               1.428            0.989821             1.52493
                  46             1.45973            0.993838             1.49345
                  47             1.49146            0.996855             1.46187
                  48              1.5232            0.998867              1.4302
                  49             1.55493            0.999874             1.39848
                  50             1.58666            0.999874             1.36675
                  51              1.6184            0.998867             1.33503
                  52             1.65013            0.996855             1.30337
                  53             1.68186            0.993838             1.27178
                  54              1.7136            0.989821              1.2403
                  55             1.74533            0.984808             1.20897
                  56             1.77706            0.978802             1.17781
                  57              1.8088            0.971812             1.14686
                  58             1.84053            0.963842             1.11614
                  59             1.87226            0.954902              1.0857
                  60               1.904            0.945001             1.05555
                  61             1.93573            0.934148             1.02573
                  62             1.96746            0.922354            0.996271
                  63              1.9992            0.909632            0.967201
                  64             2.03093            0.895994             0.93855
                  65             2.06266            0.881453            0.910345
                  66              2.0944            0.866025            0.882616
                  67             2.12613            0.849725            0.855391
                  68             2.15786             0.83257            0.828696
                  69             2.18959            0.814576             0.80256
                  70             2.22133            0.795762            0.777007
                  71             2.25306            0.776146            0.752064
                  72             2.28479             0.75575            0.727756
                  73             2.31653            0.734592            0.704107
                  74             2.34826            0.712694            0.681142
                  75             2.37999            0.690079            0.658882
                  76             2.41173            0.666769            0.637352
                  77             2.44346            0.642788            0.616572
                  78             2.47519            0.618159            0.596563
                  79             2.50693            0.592908            0.577346
                  80             2.53866             0.56706             0.55894
                  81             2.57039            0.540641            0.541363
                  82             2.60213            0.513677            0.524633
                  83             2.63386            0.486197            0.508767
                  84             2.66559            0.458227            0.493781
                  85             2.69733            0.429795             0.47969
                  86             2.72906            0.400931            0.466508
                  87             2.76079            0.371662            0.454249
                  88             2.79253             0.34202            0.442924
                  89             2.82426            0.312033            0.432545
                  90             2.85599            0.281733            0.423124
                  91             2.88773            0.251148            0.414668
                  92             2.91946            0.220311            0.407187
                  93             2.95119            0.189251            0.400688
                  94             2.98293            0.158001            0.395178
                  95             3.01466            0.126592            0.390662
                  96             3.04639            0.095056            0.387145
                  97             3.07813           0.0634239             0.38463
                  98             3.10986           0.0317279             0.38312
                  99             3.14159                   0            0.382616
