            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.88618
                   0                   0                   0             1.88618
                   1           0.0317333           0.0317279             1.88568
                   2           0.0634665           0.0634239             1.88417
                   3           0.0951998            0.095056             1.88166
                   4            0.126933            0.126592             1.87814
                   5            0.158666            0.158001             1.87362
                   6              0.1904            0.189251             1.86811
                   7            0.222133            0.220311             1.86161
                   8            0.253866            0.251148             1.85413
                   9            0.285599            0.281733             1.84568
                  10            0.317333            0.312033             1.83626
                  11            0.349066             0.34202             1.82588
                  12            0.380799            0.371662             1.81455
                  13            0.412532            0.400931             1.80229
                  14            0.444266            0.429795             1.78911
                  15            0.475999            0.458227             1.77502
                  16            0.507732            0.486197             1.76003
                  17            0.539465            0.513677             1.74417
                  18            0.571199            0.540641             1.72744
                  19            0.602932             0.56706             1.70986
                  20            0.634665            0.592908             1.69145
                  21            0.666398            0.618159             1.67224
                  22            0.698132            0.642788             1.65223
                  23            0.729865            0.666769             1.63145
                  24            0.761598            0.690079             1.60992
                  25            0.793331            0.712694             1.58766
                  26            0.825065            0.734592             1.56469
                  27            0.856798             0.75575             1.54105
                  28            0.888531            0.776146             1.51674
                  29            0.920265            0.795762             1.49179
                  30            0.951998            0.814576             1.46624
                  31            0.983731             0.83257              1.4401
                  32             1.01546            0.849725             1.41341
                  33              1.0472            0.866025             1.38618
                  34             1.07893            0.881453             1.35846
                  35             1.11066            0.895994             1.33025
                  36              1.1424            0.909632              1.3016
                  37             1.17413            0.922354             1.27253
                  38             1.20586            0.934148             1.24307
                  39              1.2376            0.945001             1.21325
                  40             1.26933            0.954902              1.1831
                  41             1.30106            0.963842             1.15266
                  42              1.3328            0.971812             1.12194
                  43             1.36453            0.978802             1.09099
                  44             1.39626            0.984808             1.05983
                  45               1.428            0.989821              1.0285
                  46             1.45973            0.993838            0.997022
                  47             1.49146            0.996855            0.965434
                  48              1.5232            0.998867            0.933766
                  49             1.55493            0.999874             0.90205
                  50             1.58666            0.999874            0.870318
                  51              1.6184            0.998867            0.838602
                  52             1.65013            0.996855            0.806934
                  53             1.68186            0.993838            0.775346
                  54              1.7136            0.989821            0.743869
                  55             1.74533            0.984808            0.712536
                  56             1.77706            0.978802            0.681378
                  57              1.8088            0.971812            0.650425
                  58             1.84053            0.963842             0.61971
                  59             1.87226            0.954902            0.589264
                  60               1.904            0.945001            0.559116
                  61             1.93573            0.934148            0.529298
                  62             1.96746            0.922354            0.499839
                  63              1.9992            0.909632            0.470769
                  64             2.03093            0.895994            0.442118
                  65             2.06266            0.881453            0.413913
                  66              2.0944            0.866025            0.386184
                  67             2.12613            0.849725            0.358959
                  68             2.15786             0.83257            0.332264
                  69             2.18959            0.814576            0.306127
                  70             2.22133            0.795762            0.280575
                  71             2.25306            0.776146            0.255632
                  72             2.28479             0.75575            0.231324
                  73             2.31653            0.734592            0.207675
                  74             2.34826            0.712694            0.184709
                  75             2.37999            0.690079             0.16245
                  76             2.41173            0.666769             0.14092
                  77             2.44346            0.642788             0.12014
                  78             2.47519            0.618159            0.100131
                  79             2.50693            0.592908            0.080914
                  80             2.53866             0.56706           0.0625077
                  81             2.57039            0.540641           0.0449307
                  82             2.60213            0.513677           0.0282009
                  83             2.63386            0.486197           0.0123349
                  84             2.66559            0.458227         -0.00265117
                  85             2.69733            0.429795          -0.0167423
                  86             2.72906            0.400931          -0.0299242
                  87             2.76079            0.371662          -0.0421837
                  88             2.79253             0.34202          -0.0535083
                  89             2.82426            0.312033          -0.0638868
                  90             2.85599            0.281733          -0.0733087
                  91             2.88773            0.251148          -0.0817644
                  92             2.91946            0.220311          -0.0892455
                  93             2.95119            0.189251          -0.0957444
                  94             2.98293            0.158001           -0.101255
                  95             3.01466            0.126592           -0.105771
                  96             3.04639            0.095056           -0.109288
                  97             3.07813           0.0634239           -0.111802
                  98             3.10986           0.0317279           -0.113312
                  99             3.14159                   0           -0.113816
