            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.667127
                   0                   0                   0           -0.667127
                   1           0.0317333           0.0317279            -0.66763
                   2           0.0634665           0.0634239            -0.66914
                   3           0.0951998            0.095056           -0.671655
                   4            0.126933            0.126592           -0.675172
                   5            0.158666            0.158001           -0.679688
                   6              0.1904            0.189251           -0.685198
                   7            0.222133            0.220311           -0.691697
                   8            0.253866            0.251148           -0.699178
                   9            0.285599            0.281733           -0.707634
                  10            0.317333            0.312033           -0.717056
                  11            0.349066             0.34202           -0.727434
                  12            0.380799            0.371662           -0.738759
                  13            0.412532            0.400931           -0.751018
                  14            0.444266            0.429795             -0.7642
                  15            0.475999            0.458227           -0.778291
                  16            0.507732            0.486197           -0.793277
                  17            0.539465            0.513677           -0.809143
                  18            0.571199            0.540641           -0.825873
                  19            0.602932             0.56706            -0.84345
                  20            0.634665            0.592908           -0.861856
                  21            0.666398            0.618159           -0.881074
                  22            0.698132            0.642788           -0.901082
                  23            0.729865            0.666769           -0.921862
                  24            0.761598            0.690079           -0.943393
                  25            0.793331            0.712694           -0.965652
                  26            0.825065            0.734592           -0.988617
                  27            0.856798             0.75575            -1.01227
                  28            0.888531            0.776146            -1.03657
                  29            0.920265            0.795762            -1.06152
                  30            0.951998            0.814576            -1.08707
                  31            0.983731             0.83257            -1.11321
                  32             1.01546            0.849725             -1.1399
                  33              1.0472            0.866025            -1.16713
                  34             1.07893            0.881453            -1.19486
                  35             1.11066            0.895994            -1.22306
                  36              1.1424            0.909632            -1.25171
                  37             1.17413            0.922354            -1.28078
                  38             1.20586            0.934148            -1.31024
                  39              1.2376            0.945001            -1.34006
                  40             1.26933            0.954902            -1.37021
                  41             1.30106            0.963842            -1.40065
                  42              1.3328            0.971812            -1.43137
                  43             1.36453            0.978802            -1.46232
                  44             1.39626            0.984808            -1.49348
                  45               1.428            0.989821            -1.52481
                  46             1.45973            0.993838            -1.55629
                  47             1.49146            0.996855            -1.58788
                  48              1.5232            0.998867            -1.61954
                  49             1.55493            0.999874            -1.65126
                  50             1.58666            0.999874            -1.68299
                  51              1.6184            0.998867            -1.71471
                  52             1.65013            0.996855            -1.74638
                  53             1.68186            0.993838            -1.77796
                  54              1.7136            0.989821            -1.80944
                  55             1.74533            0.984808            -1.84077
                  56             1.77706            0.978802            -1.87193
                  57              1.8088            0.971812            -1.90289
                  58             1.84053            0.963842             -1.9336
                  59             1.87226            0.954902            -1.96405
                  60               1.904            0.945001            -1.99419
                  61             1.93573            0.934148            -2.02401
                  62             1.96746            0.922354            -2.05347
                  63              1.9992            0.909632            -2.08254
                  64             2.03093            0.895994            -2.11119
                  65             2.06266            0.881453             -2.1394
                  66              2.0944            0.866025            -2.16713
                  67             2.12613            0.849725            -2.19435
                  68             2.15786             0.83257            -2.22105
                  69             2.18959            0.814576            -2.24718
                  70             2.22133            0.795762            -2.27274
                  71             2.25306            0.776146            -2.29768
                  72             2.28479             0.75575            -2.32199
                  73             2.31653            0.734592            -2.34564
                  74             2.34826            0.712694             -2.3686
                  75             2.37999            0.690079            -2.39086
                  76             2.41173            0.666769            -2.41239
                  77             2.44346            0.642788            -2.43317
                  78             2.47519            0.618159            -2.45318
                  79             2.50693            0.592908             -2.4724
                  80             2.53866             0.56706             -2.4908
                  81             2.57039            0.540641            -2.50838
                  82             2.60213            0.513677            -2.52511
                  83             2.63386            0.486197            -2.54098
                  84             2.66559            0.458227            -2.55596
                  85             2.69733            0.429795            -2.57005
                  86             2.72906            0.400931            -2.58324
                  87             2.76079            0.371662            -2.59549
                  88             2.79253             0.34202            -2.60682
                  89             2.82426            0.312033             -2.6172
                  90             2.85599            0.281733            -2.62662
                  91             2.88773            0.251148            -2.63508
                  92             2.91946            0.220311            -2.64256
                  93             2.95119            0.189251            -2.64906
                  94             2.98293            0.158001            -2.65457
                  95             3.01466            0.126592            -2.65908
                  96             3.04639            0.095056             -2.6626
                  97             3.07813           0.0634239            -2.66511
                  98             3.10986           0.0317279            -2.66662
                  99             3.14159                   0            -2.66713
