            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.98178
                   1            0.152606            0.152404           -0.973917
                   2            0.305213            0.304543           -0.961987
                   3            0.457819            0.456255           -0.945488
                   4            0.610425            0.607277            -0.92356
                   5            0.763032            0.757477           -0.896565
                   6            0.915638            0.906777           -0.864968
                   7             1.06824             1.05518           -0.829386
                   8             1.22085             1.20275           -0.790515
                   9             1.37346             1.34964           -0.749129
                  10             1.52606             1.49603           -0.706037
                  11             1.67867             1.64216           -0.662053
                  12             1.83128             1.78826           -0.617958
                  13             1.98388             1.93454           -0.574473
                  14             2.13649             2.08118           -0.532232
                  15             2.28909             2.22832           -0.491753
                  16              2.4417             2.37604           -0.453424
                  17             2.59431             2.52436           -0.417504
                  18             2.74691             2.67327           -0.384132
                  19             2.89952             2.82274           -0.353343
                  20             3.05213             2.97271           -0.325091
                  21             3.20473             3.12311            -0.29927
                  22             3.35734             3.27389           -0.275737
                  23             3.50994             3.42499           -0.254328
                  24             3.66255             3.57635            -0.23487
                  25             3.81516             3.72793           -0.217189
                  26             3.96776             3.87969           -0.201119
                  27             4.12037             4.03159           -0.186504
                  28             4.27298             4.18362             -0.1732
                  29             4.42558             4.33574           -0.161075
                  30             4.57819             4.48795            -0.15001
                  31              4.7308             4.64022           -0.139897
                  32              4.8834             4.79254           -0.130643
                  33             5.03601             4.94491           -0.122159
                  34             5.18861             5.09732           -0.114372
                  35             5.34122             5.24976           -0.107212
                  36             5.49383             5.40222            -0.10062
                  37             5.64643             5.55471          -0.0945409
                  38             5.79904             5.70721          -0.0889274
                  39             5.95165             5.85973          -0.0837365
                  40             6.10425             6.01226            -0.07893
                  41             6.25686              6.1648          -0.0744737
                  42             6.40946             6.31735          -0.0703368
                  43             6.56207             6.46991          -0.0664919
                  44             6.71468             6.62247          -0.0629143
                  45             6.86728             6.77504          -0.0595818
                  46             7.01989             6.92762          -0.0564744
                  47              7.1725              7.0802          -0.0535739
                  48              7.3251             7.23278           -0.050864
                  49             7.47771             7.38536          -0.0483299
                  50             7.63032             7.53795          -0.0459583
                  51             7.78292             7.69054          -0.0437369
                  52             7.93553             7.84313          -0.0416546
                  53             8.08813             7.99573          -0.0397013
                  54             8.24074             8.14832          -0.0378679
                  55             8.39335             8.30092           -0.036146
                  56             8.54595             8.45352          -0.0345279
                  57             8.69856             8.60612          -0.0330065
                  58             8.85117             8.75871          -0.0315755
                  59             9.00377             8.91132          -0.0302288
                  60             9.15638             9.06392          -0.0289612
                  61             9.30898             9.21652          -0.0277677
                  62             9.46159             9.36912          -0.0266435
                  63              9.6142             9.52172          -0.0255846
                  64              9.7668             9.67433          -0.0245871
                  65             9.91941             9.82693          -0.0236474
                  66              10.072             9.97953          -0.0227622
                  67             10.2246             10.1321          -0.0219284
                  68             10.3772             10.2847          -0.0211434
                  69             10.5298             10.4373          -0.0204044
                  70             10.6824               10.59          -0.0197091
                  71              10.835             10.7426          -0.0190554
                  72             10.9877             10.8952          -0.0184412
                  73             11.1403             11.0478          -0.0178647
                  74             11.2929             11.2004          -0.0173242
                  75             11.4455              11.353          -0.0168181
                  76             11.5981             11.5056          -0.0163451
                  77             11.7507             11.6582          -0.0159039
                  78             11.9033             11.8108          -0.0154933
                  79             12.0559             11.9634          -0.0151124
                  80             12.2085              12.116          -0.0147602
                  81             12.3611             12.2686          -0.0144361
                  82             12.5137             12.4212          -0.0141392
                  83             12.6663             12.5738          -0.0138693
                  84             12.8189             12.7264          -0.0136259
                  85             12.9715              12.879          -0.0134087
                  86             13.1241             13.0316          -0.0132178
                  87             13.2767             13.1842          -0.0130532
                  88             13.4294             13.3369          -0.0129154
                  89              13.582             13.4895          -0.0128049
                  90             13.7346             13.6421          -0.0127227
                  91             13.8872             13.7947          -0.0126701
                  92             14.0398             13.9473          -0.0126489
                  93             14.1924             14.0999          -0.0126617
                  94              14.345             14.2525          -0.0127123
                  95             14.4976             14.4051           -0.012806
                  96             14.6502             14.5577          -0.0129507
                  97             14.8028             14.7103          -0.0131597
                  98             14.9554             14.8629          -0.0134584
                  99              15.108             15.0155          -0.0139136
