            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.73151
                   1            0.152113            0.152026           -0.726374
                   2            0.304225            0.303921           -0.718244
                   3            0.456338            0.455593           -0.706677
                   4             0.60845            0.606923           -0.691271
                   5            0.760563             0.75785           -0.672312
                   6            0.912675            0.908341           -0.650161
                   7             1.06479             1.05841           -0.625283
                   8              1.2169             1.20809           -0.598189
                   9             1.36901             1.35746           -0.569433
                  10             1.52113             1.50661           -0.539574
                  11             1.67324             1.65565           -0.509161
                  12             1.82535             1.80468           -0.478703
                  13             1.97746              1.9538           -0.448659
                  14             2.12958             2.10307           -0.419419
                  15             2.28169             2.25256           -0.391294
                  16              2.4338              2.4023           -0.364516
                  17             2.58591              2.5523           -0.339242
                  18             2.73803             2.70256           -0.315558
                  19             2.89014             2.85306           -0.293494
                  20             3.04225             3.00379           -0.273035
                  21             3.19436             3.15472            -0.25413
                  22             3.34648             3.30583           -0.236706
                  23             3.49859              3.4571           -0.220675
                  24              3.6507              3.6085           -0.205942
                  25             3.80281             3.76001            -0.19241
                  26             3.95493             3.91161            -0.17998
                  27             4.10704             4.06329           -0.168561
                  28             4.25915             4.21504           -0.158064
                  29             4.41126             4.36685           -0.148407
                  30             4.56338              4.5187           -0.139515
                  31             4.71549             4.67059           -0.131318
                  32              4.8676             4.82252           -0.123753
                  33             5.01971             4.97447           -0.116764
                  34             5.17183             5.12644           -0.110298
                  35             5.32394             5.27844           -0.104309
                  36             5.47605             5.43045          -0.0987541
                  37             5.62816             5.58248          -0.0935962
                  38             5.78028             5.73451          -0.0888009
                  39             5.93239             5.88656           -0.084337
                  40              6.0845             6.03862          -0.0801769
                  41             6.23661             6.19068          -0.0762954
                  42             6.38873             6.34275          -0.0726698
                  43             6.54084             6.49482          -0.0692795
                  44             6.69295              6.6469           -0.066106
                  45             6.84506             6.79899          -0.0631324
                  46             6.99718             6.95107          -0.0603435
                  47             7.14929             7.10316          -0.0577253
                  48              7.3014             7.25525          -0.0552652
                  49             7.45351             7.40735          -0.0529517
                  50             7.60563             7.55945          -0.0507743
                  51             7.75774             7.71155          -0.0487235
                  52             7.90985             7.86365          -0.0467904
                  53             8.06196             8.01575          -0.0449672
                  54             8.21408             8.16785          -0.0432463
                  55             8.36619             8.31995          -0.0416212
                  56              8.5183             8.47206          -0.0400855
                  57             8.67042             8.62416          -0.0386337
                  58             8.82253             8.77627          -0.0372605
                  59             8.97464             8.92838          -0.0359611
                  60             9.12675             9.08049           -0.034731
                  61             9.27887             9.23259          -0.0335662
                  62             9.43098              9.3847          -0.0324628
                  63             9.58309             9.53681          -0.0314173
                  64              9.7352             9.68892          -0.0304266
                  65             9.88732             9.84103          -0.0294876
                  66             10.0394             9.99314          -0.0285975
                  67             10.1915             10.1452          -0.0277539
                  68             10.3437             10.2974          -0.0269543
                  69             10.4958             10.4495          -0.0261965
                  70             10.6479             10.6016          -0.0254785
                  71                10.8             10.7537          -0.0247984
                  72             10.9521             10.9058          -0.0241545
                  73             11.1042             11.0579          -0.0235451
                  74             11.2563               11.21          -0.0229689
                  75             11.4084             11.3621          -0.0224244
                  76             11.5606             11.5143          -0.0219103
                  77             11.7127             11.6664          -0.0214257
                  78             11.8648             11.8185          -0.0209693
                  79             12.0169             11.9706          -0.0205403
                  80              12.169             12.1227          -0.0201379
                  81             12.3211             12.2748          -0.0197613
                  82             12.4732             12.4269          -0.0194099
                  83             12.6253              12.579          -0.0190832
                  84             12.7775             12.7311          -0.0187807
                  85             12.9296             12.8833          -0.0185022
                  86             13.0817             13.0354          -0.0182475
                  87             13.2338             13.1875          -0.0180166
                  88             13.3859             13.3396          -0.0178095
                  89              13.538             13.4917          -0.0176267
                  90             13.6901             13.6438          -0.0174687
                  91             13.8422             13.7959          -0.0173363
                  92             13.9944              13.948          -0.0172309
                  93             14.1465             14.1002          -0.0171542
                  94             14.2986             14.2523          -0.0171088
                  95             14.4507             14.4044          -0.0170987
                  96             14.6028             14.5565          -0.0171295
                  97             14.7549             14.7086           -0.017211
                  98              14.907             14.8607          -0.0173618
                  99             15.0591             15.0128          -0.0176312
