            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.933451
                   0                   0                   0           -0.933451
                   1           0.0317333           0.0317279           -0.933955
                   2           0.0634665           0.0634239           -0.935465
                   3           0.0951998            0.095056           -0.937979
                   4            0.126933            0.126592           -0.941497
                   5            0.158666            0.158001           -0.946012
                   6              0.1904            0.189251           -0.951523
                   7            0.222133            0.220311           -0.958022
                   8            0.253866            0.251148           -0.965503
                   9            0.285599            0.281733           -0.973958
                  10            0.317333            0.312033            -0.98338
                  11            0.349066             0.34202           -0.993759
                  12            0.380799            0.371662            -1.00508
                  13            0.412532            0.400931            -1.01734
                  14            0.444266            0.429795            -1.03052
                  15            0.475999            0.458227            -1.04462
                  16            0.507732            0.486197             -1.0596
                  17            0.539465            0.513677            -1.07547
                  18            0.571199            0.540641             -1.0922
                  19            0.602932             0.56706            -1.10977
                  20            0.634665            0.592908            -1.12818
                  21            0.666398            0.618159             -1.1474
                  22            0.698132            0.642788            -1.16741
                  23            0.729865            0.666769            -1.18819
                  24            0.761598            0.690079            -1.20972
                  25            0.793331            0.712694            -1.23198
                  26            0.825065            0.734592            -1.25494
                  27            0.856798             0.75575            -1.27859
                  28            0.888531            0.776146             -1.3029
                  29            0.920265            0.795762            -1.32784
                  30            0.951998            0.814576            -1.35339
                  31            0.983731             0.83257            -1.37953
                  32             1.01546            0.849725            -1.40623
                  33              1.0472            0.866025            -1.43345
                  34             1.07893            0.881453            -1.46118
                  35             1.11066            0.895994            -1.48938
                  36              1.1424            0.909632            -1.51804
                  37             1.17413            0.922354            -1.54711
                  38             1.20586            0.934148            -1.57657
                  39              1.2376            0.945001            -1.60638
                  40             1.26933            0.954902            -1.63653
                  41             1.30106            0.963842            -1.66698
                  42              1.3328            0.971812            -1.69769
                  43             1.36453            0.978802            -1.72864
                  44             1.39626            0.984808             -1.7598
                  45               1.428            0.989821            -1.79114
                  46             1.45973            0.993838            -1.82261
                  47             1.49146            0.996855             -1.8542
                  48              1.5232            0.998867            -1.88587
                  49             1.55493            0.999874            -1.91759
                  50             1.58666            0.999874            -1.94932
                  51              1.6184            0.998867            -1.98103
                  52             1.65013            0.996855             -2.0127
                  53             1.68186            0.993838            -2.04429
                  54              1.7136            0.989821            -2.07577
                  55             1.74533            0.984808             -2.1071
                  56             1.77706            0.978802            -2.13826
                  57              1.8088            0.971812            -2.16921
                  58             1.84053            0.963842            -2.19993
                  59             1.87226            0.954902            -2.23037
                  60               1.904            0.945001            -2.26052
                  61             1.93573            0.934148            -2.29034
                  62             1.96746            0.922354             -2.3198
                  63              1.9992            0.909632            -2.34887
                  64             2.03093            0.895994            -2.37752
                  65             2.06266            0.881453            -2.40572
                  66              2.0944            0.866025            -2.43345
                  67             2.12613            0.849725            -2.46068
                  68             2.15786             0.83257            -2.48737
                  69             2.18959            0.814576            -2.51351
                  70             2.22133            0.795762            -2.53906
                  71             2.25306            0.776146              -2.564
                  72             2.28479             0.75575            -2.58831
                  73             2.31653            0.734592            -2.61196
                  74             2.34826            0.712694            -2.63493
                  75             2.37999            0.690079            -2.65719
                  76             2.41173            0.666769            -2.67872
                  77             2.44346            0.642788             -2.6995
                  78             2.47519            0.618159             -2.7195
                  79             2.50693            0.592908            -2.73872
                  80             2.53866             0.56706            -2.75713
                  81             2.57039            0.540641             -2.7747
                  82             2.60213            0.513677            -2.79143
                  83             2.63386            0.486197             -2.8073
                  84             2.66559            0.458227            -2.82229
                  85             2.69733            0.429795            -2.83638
                  86             2.72906            0.400931            -2.84956
                  87             2.76079            0.371662            -2.86182
                  88             2.79253             0.34202            -2.87314
                  89             2.82426            0.312033            -2.88352
                  90             2.85599            0.281733            -2.89294
                  91             2.88773            0.251148             -2.9014
                  92             2.91946            0.220311            -2.90888
                  93             2.95119            0.189251            -2.91538
                  94             2.98293            0.158001            -2.92089
                  95             3.01466            0.126592            -2.92541
                  96             3.04639            0.095056            -2.92892
                  97             3.07813           0.0634239            -2.93144
                  98             3.10986           0.0317279            -2.93295
                  99             3.14159                   0            -2.93345
