            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.19247
                   1            0.153168            0.152826            -1.18225
                   2            0.306335            0.305229            -1.16696
                   3            0.459503            0.456981            -1.14618
                   4             0.61267            0.607647            -1.11862
                   5            0.765838            0.757002            -1.08465
                   6            0.919005            0.904908            -1.04485
                   7             1.07217             1.05134           -0.999948
                   8             1.22534              1.1964           -0.950766
                   9             1.37851             1.34029           -0.898267
                  10             1.53168             1.48332           -0.843461
                  11             1.68484             1.62585           -0.787392
                  12             1.83801             1.76829           -0.731081
                  13             1.99118             1.91102           -0.675503
                  14             2.14435             2.05437           -0.621538
                  15             2.29751             2.19858           -0.569925
                  16             2.45068              2.3438            -0.52123
                  17             2.60385             2.49009           -0.475836
                  18             2.75702             2.63741           -0.433942
                  19             2.91018              2.7857           -0.395591
                  20             3.06335             2.93484           -0.360703
                  21             3.21652             3.08472           -0.329107
                  22             3.36969              3.2352           -0.300579
                  23             3.52285              3.3862           -0.274868
                  24             3.67602              3.5376           -0.251712
                  25             3.82919             3.68935           -0.230859
                  26             3.98236             3.84136           -0.212069
                  27             4.13552             3.99358           -0.195121
                  28             4.28869             4.14598           -0.179814
                  29             4.44186             4.29852           -0.165969
                  30             4.59503             4.45118           -0.153425
                  31             4.74819             4.60392            -0.14204
                  32             4.90136             4.75674            -0.13169
                  33             5.05453             4.90962           -0.122263
                  34              5.2077             5.06254           -0.113663
                  35             5.36086             5.21551           -0.105802
                  36             5.51403             5.36851          -0.0986064
                  37              5.6672             5.52153          -0.0920079
                  38             5.82037             5.67458          -0.0859476
                  39             5.97354             5.82765          -0.0803733
                  40              6.1267             5.98073          -0.0752385
                  41             6.27987             6.13382          -0.0705018
                  42             6.43304             6.28693          -0.0661266
                  43             6.58621             6.44004            -0.06208
                  44             6.73937             6.59316          -0.0583329
                  45             6.89254             6.74629          -0.0548591
                  46             7.04571             6.89942           -0.051635
                  47             7.19888             7.05256          -0.0486395
                  48             7.35204              7.2057          -0.0458538
                  49             7.50521             7.35885          -0.0432606
                  50             7.65838               7.512          -0.0408446
                  51             7.81155             7.66515          -0.0385917
                  52             7.96471              7.8183          -0.0364894
                  53             8.11788             7.97146          -0.0345261
                  54             8.27105             8.12461          -0.0326915
                  55             8.42422             8.27777           -0.030976
                  56             8.57738             8.43093          -0.0293711
                  57             8.73055             8.58409          -0.0278689
                  58             8.88372             8.73725          -0.0264621
                  59             9.03689             8.89041          -0.0251442
                  60             9.19005             9.04358          -0.0239092
                  61             9.34322             9.19674          -0.0227516
                  62             9.49639              9.3499          -0.0216664
                  63             9.64956             9.50307          -0.0206489
                  64             9.80272             9.65623          -0.0196949
                  65             9.95589              9.8094          -0.0188004
                  66             10.1091             9.96256           -0.017962
                  67             10.2622             10.1157          -0.0171763
                  68             10.4154             10.2689          -0.0164403
                  69             10.5686             10.4221          -0.0157512
                  70             10.7217             10.5752          -0.0151065
                  71             10.8749             10.7284          -0.0145038
                  72             11.0281             10.8816           -0.013941
                  73             11.1812             11.0347          -0.0134163
                  74             11.3344             11.1879          -0.0129276
                  75             11.4876             11.3411          -0.0124736
                  76             11.6407             11.4942          -0.0120527
                  77             11.7939             11.6474          -0.0116636
                  78             11.9471             11.8006          -0.0113051
                  79             12.1002             11.9537          -0.0109762
                  80             12.2534             12.1069           -0.010676
                  81             12.4066             12.2601          -0.0104038
                  82             12.5597             12.4132           -0.010159
                  83             12.7129             12.5664         -0.00994117
                  84             12.8661             12.7196         -0.00974994
                  85             13.0192             12.8727         -0.00958522
                  86             13.1724             13.0259         -0.00944706
                  87             13.3256             13.1791         -0.00933574
                  88             13.4787             13.3322         -0.00925177
                  89             13.6319             13.4854         -0.00919598
                  90             13.7851             13.6386         -0.00916955
                  91             13.9382             13.7917         -0.00917415
                  92             14.0914             13.9449         -0.00921205
                  93             14.2446             14.0981          -0.0092864
                  94             14.3978             14.2512         -0.00940157
                  95             14.5509             14.4044         -0.00956391
                  96             14.7041             14.5576         -0.00978292
                  97             14.8573             14.7107          -0.0100744
                  98             15.0104             14.8639          -0.0104677
                  99             15.1636             15.0171          -0.0110419
