            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.263169
                   1            0.151613            0.151609           -0.262077
                   2            0.303227            0.303206           -0.259832
                   3             0.45484             0.45478           -0.256373
                   4            0.606453            0.606322           -0.251722
                   5            0.758066            0.757827           -0.245991
                   6             0.90968            0.909293           -0.239318
                   7             1.06129             1.06072           -0.231859
                   8             1.21291             1.21212           -0.223782
                   9             1.36452             1.36349           -0.215251
                  10             1.51613             1.51485           -0.206427
                  11             1.66775              1.6662           -0.197457
                  12             1.81936             1.81754           -0.188472
                  13             1.97097              1.9689           -0.179583
                  14             2.12259             2.12026           -0.170884
                  15              2.2742             2.27164           -0.162446
                  16             2.42581             2.42303           -0.154325
                  17             2.57743             2.57445           -0.146557
                  18             2.72904             2.72588           -0.139167
                  19             2.88065             2.87733           -0.132166
                  20             3.03227              3.0288           -0.125558
                  21             3.18388             3.18029           -0.119336
                  22             3.33549             3.33179           -0.113491
                  23             3.48711              3.4833           -0.108008
                  24             3.63872             3.63483           -0.102871
                  25             3.79033             3.78637           -0.098062
                  26             3.94195             3.93791          -0.0935611
                  27             4.09356             4.08947          -0.0893493
                  28             4.24517             4.24103          -0.0854076
                  29             4.39679              4.3926          -0.0817178
                  30              4.5484             4.54417          -0.0782621
                  31             4.70001             4.69575           -0.075024
                  32             4.85163             4.84733          -0.0719876
                  33             5.00324             4.99892          -0.0691383
                  34             5.15485             5.15051          -0.0664626
                  35             5.30647              5.3021          -0.0639476
                  36             5.45808              5.4537          -0.0615816
                  37             5.60969             5.60529          -0.0593539
                  38             5.76131             5.75689          -0.0572544
                  39             5.91292             5.90849           -0.055274
                  40             6.06453             6.06009          -0.0534042
                  41             6.21614              6.2117          -0.0516371
                  42             6.36776              6.3633          -0.0499658
                  43             6.51937             6.51491          -0.0483835
                  44             6.67098             6.66651          -0.0468842
                  45              6.8226             6.81812          -0.0454623
                  46             6.97421             6.96973          -0.0441128
                  47             7.12582             7.12133          -0.0428308
                  48             7.27744             7.27294          -0.0416121
                  49             7.42905             7.42455          -0.0404526
                  50             7.58066             7.57616          -0.0393487
                  51             7.73228             7.72777          -0.0382968
                  52             7.88389             7.87938          -0.0372938
                  53              8.0355             8.03099          -0.0363368
                  54             8.18712              8.1826          -0.0354231
                  55             8.33873             8.33421          -0.0345502
                  56             8.49034             8.48582          -0.0337158
                  57             8.64196             8.63743          -0.0329176
                  58             8.79357             8.78905          -0.0321537
                  59             8.94518             8.94066          -0.0314222
                  60              9.0968             9.09227          -0.0307214
                  61             9.24841             9.24388          -0.0300496
                  62             9.40002             9.39549          -0.0294054
                  63             9.55164              9.5471          -0.0287873
                  64             9.70325             9.69872          -0.0281941
                  65             9.85486             9.85033          -0.0276245
                  66             10.0065             10.0019          -0.0270773
                  67             10.1581             10.1536          -0.0265515
                  68             10.3097             10.3052          -0.0260462
                  69             10.4613             10.4568          -0.0255603
                  70             10.6129             10.6084           -0.025093
                  71             10.7645               10.76          -0.0246435
                  72             10.9162             10.9116           -0.024211
                  73             11.0678             11.0632          -0.0237948
                  74             11.2194             11.2148          -0.0233942
                  75              11.371             11.3665          -0.0230086
                  76             11.5226             11.5181          -0.0226374
                  77             11.6742             11.6697          -0.0222801
                  78             11.8258             11.8213          -0.0219361
                  79             11.9774             11.9729          -0.0216051
                  80             12.1291             12.1245          -0.0212865
                  81             12.2807             12.2761          -0.0209799
                  82             12.4323             12.4277          -0.0206851
                  83             12.5839             12.5794          -0.0204015
                  84             12.7355              12.731           -0.020129
                  85             12.8871             12.8826          -0.0198673
                  86             13.0387             13.0342          -0.0196161
                  87             13.1904             13.1858          -0.0193753
                  88              13.342             13.3374          -0.0191446
                  89             13.4936              13.489           -0.018924
                  90             13.6452             13.6406          -0.0187135
                  91             13.7968             13.7923           -0.018513
                  92             13.9484             13.9439          -0.0183227
                  93                14.1             14.0955          -0.0181428
                  94             14.2516             14.2471          -0.0179738
                  95             14.4033             14.3987          -0.0178162
                  96             14.5549             14.5503          -0.0176713
                  97             14.7065             14.7019          -0.0175408
                  98             14.8581             14.8536          -0.0174287
                  99             15.0097             15.0052          -0.0173451
