            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.10088
                   1            0.157334            0.155992            -2.08038
                   2            0.314669            0.310532            -2.05085
                   3            0.472003            0.463175            -2.01271
                   4            0.629338            0.612314             -1.9626
                   5            0.786672            0.756977            -1.90074
                   6            0.944007            0.896452            -1.82793
                   7             1.10134             1.03035            -1.74531
                   8             1.25868             1.15852            -1.65406
                   9             1.41601             1.28133            -1.55572
                  10             1.57334             1.39958            -1.45193
                  11             1.73068             1.51443             -1.3444
                  12             1.88801             1.62739            -1.23488
                  13             2.04535             1.74023            -1.12524
                  14             2.20268             1.85476            -1.01737
                  15             2.36002             1.97266           -0.913182
                  16             2.51735             2.09518            -0.81448
                  17             2.67469             2.22302           -0.722757
                  18             2.83202             2.35623           -0.639047
                  19             2.98936             2.49443           -0.563836
                  20             3.14669              2.6369           -0.497091
                  21             3.30402             2.78287           -0.438382
                  22             3.46136             2.93159           -0.387033
                  23             3.61869             3.08242           -0.342259
                  24             3.77603             3.23485           -0.303259
                  25             3.93336             3.38847           -0.269276
                  26              4.0907             3.54298           -0.239623
                  27             4.24803             3.69816           -0.213698
                  28             4.40537             3.85385            -0.19098
                  29              4.5627             4.00991           -0.171021
                  30             4.72003             4.16626            -0.15344
                  31             4.87737             4.32283           -0.137913
                  32              5.0347             4.47956           -0.124166
                  33             5.19204             4.63642           -0.111963
                  34             5.34937             4.79338           -0.101104
                  35             5.50671             4.95042          -0.0914208
                  36             5.66404             5.10751          -0.0827653
                  37             5.82138             5.26466          -0.0750127
                  38             5.97871             5.42184          -0.0680551
                  39             6.13605             5.57905           -0.061799
                  40             6.29338             5.73628          -0.0561638
                  41             6.45071             5.89353          -0.0510793
                  42             6.60805              6.0508          -0.0464843
                  43             6.76538             6.20808          -0.0423256
                  44             6.92272             6.36537          -0.0385564
                  45             7.08005             6.52267          -0.0351358
                  46             7.23739             6.67997          -0.0320275
                  47             7.39472             6.83728          -0.0291997
                  48             7.55206             6.99459          -0.0266244
                  49             7.70939             7.15191          -0.0242766
                  50             7.86672             7.30923          -0.0221342
                  51             8.02406             7.46655          -0.0201774
                  52             8.18139             7.62388          -0.0183888
                  53             8.33873              7.7812          -0.0167527
                  54             8.49606             7.93853           -0.015255
                  55              8.6534             8.09586          -0.0138833
                  56             8.81073             8.25319          -0.0126263
                  57             8.96807             8.41052          -0.0114738
                  58              9.1254             8.56785          -0.0104169
                  59             9.28274             8.72518         -0.00944721
                  60             9.44007             8.88251         -0.00855748
                  61              9.5974             9.03985         -0.00774101
                  62             9.75474             9.19718         -0.00699177
                  63             9.91207             9.35451         -0.00630435
                  64             10.0694             9.51184          -0.0056738
                  65             10.2267             9.66918         -0.00509569
                  66             10.3841             9.82651         -0.00456598
                  67             10.5414             9.98385         -0.00408102
                  68             10.6987             10.1412         -0.00363751
                  69             10.8561             10.2985         -0.00323247
                  70             11.0134             10.4558          -0.0028632
                  71             11.1707             10.6132         -0.00252728
                  72             11.3281             10.7705          -0.0022225
                  73             11.4854             10.9278         -0.00194692
                  74             11.6428             11.0852         -0.00169878
                  75             11.8001             11.2425         -0.00147652
                  76             11.9574             11.3999         -0.00127877
                  77             12.1148             11.5572         -0.00110433
                  78             12.2721             11.7145        -0.000952197
                  79             12.4294             11.8719        -0.000821501
                  80             12.5868             12.0292         -0.00071155
                  81             12.7441             12.1865        -0.000621818
                  82             12.9014             12.3439        -0.000551943
                  83             13.0588             12.5012        -0.000501764
                  84             13.2161             12.6585        -0.000471303
                  85             13.3734             12.8159        -0.000460792
                  86             13.5308             12.9732        -0.000470655
                  87             13.6881             13.1305        -0.000501616
                  88             13.8454             13.2879        -0.000554723
                  89             14.0028             13.4452        -0.000631412
                  90             14.1601             13.6025        -0.000733606
                  91             14.3174             13.7599        -0.000863861
                  92             14.4748             13.9172         -0.00102557
                  93             14.6321             14.0745         -0.00122332
                  94             14.7894             14.2319         -0.00146336
                  95             14.9468             14.3892         -0.00175473
                  96             15.1041             14.5465         -0.00211063
                  97             15.2614             14.7039         -0.00255349
                  98             15.4188             14.8612          -0.0031236
                  99             15.5761             15.0185         -0.00393187
