            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.354923
                   0                   0                   0           -0.354923
                   1           0.0317333           0.0317279           -0.355426
                   2           0.0634665           0.0634239           -0.356936
                   3           0.0951998            0.095056           -0.359451
                   4            0.126933            0.126592           -0.362968
                   5            0.158666            0.158001           -0.367484
                   6              0.1904            0.189251           -0.372994
                   7            0.222133            0.220311           -0.379493
                   8            0.253866            0.251148           -0.386974
                   9            0.285599            0.281733            -0.39543
                  10            0.317333            0.312033           -0.404852
                  11            0.349066             0.34202            -0.41523
                  12            0.380799            0.371662           -0.426555
                  13            0.412532            0.400931           -0.438814
                  14            0.444266            0.429795           -0.451996
                  15            0.475999            0.458227           -0.466087
                  16            0.507732            0.486197           -0.481074
                  17            0.539465            0.513677            -0.49694
                  18            0.571199            0.540641           -0.513669
                  19            0.602932             0.56706           -0.531246
                  20            0.634665            0.592908           -0.549653
                  21            0.666398            0.618159            -0.56887
                  22            0.698132            0.642788           -0.588878
                  23            0.729865            0.666769           -0.609658
                  24            0.761598            0.690079           -0.631189
                  25            0.793331            0.712694           -0.653448
                  26            0.825065            0.734592           -0.676414
                  27            0.856798             0.75575           -0.700062
                  28            0.888531            0.776146            -0.72437
                  29            0.920265            0.795762           -0.749313
                  30            0.951998            0.814576           -0.774866
                  31            0.983731             0.83257           -0.801003
                  32             1.01546            0.849725           -0.827697
                  33              1.0472            0.866025           -0.854923
                  34             1.07893            0.881453           -0.882652
                  35             1.11066            0.895994           -0.910856
                  36              1.1424            0.909632           -0.939508
                  37             1.17413            0.922354           -0.968578
                  38             1.20586            0.934148           -0.998037
                  39              1.2376            0.945001            -1.02785
                  40             1.26933            0.954902              -1.058
                  41             1.30106            0.963842            -1.08845
                  42              1.3328            0.971812            -1.11916
                  43             1.36453            0.978802            -1.15012
                  44             1.39626            0.984808            -1.18127
                  45               1.428            0.989821            -1.21261
                  46             1.45973            0.993838            -1.24408
                  47             1.49146            0.996855            -1.27567
                  48              1.5232            0.998867            -1.30734
                  49             1.55493            0.999874            -1.33906
                  50             1.58666            0.999874            -1.37079
                  51              1.6184            0.998867             -1.4025
                  52             1.65013            0.996855            -1.43417
                  53             1.68186            0.993838            -1.46576
                  54              1.7136            0.989821            -1.49724
                  55             1.74533            0.984808            -1.52857
                  56             1.77706            0.978802            -1.55973
                  57              1.8088            0.971812            -1.59068
                  58             1.84053            0.963842             -1.6214
                  59             1.87226            0.954902            -1.65184
                  60               1.904            0.945001            -1.68199
                  61             1.93573            0.934148            -1.71181
                  62             1.96746            0.922354            -1.74127
                  63              1.9992            0.909632            -1.77034
                  64             2.03093            0.895994            -1.79899
                  65             2.06266            0.881453            -1.82719
                  66              2.0944            0.866025            -1.85492
                  67             2.12613            0.849725            -1.88215
                  68             2.15786             0.83257            -1.90884
                  69             2.18959            0.814576            -1.93498
                  70             2.22133            0.795762            -1.96053
                  71             2.25306            0.776146            -1.98548
                  72             2.28479             0.75575            -2.00978
                  73             2.31653            0.734592            -2.03343
                  74             2.34826            0.712694             -2.0564
                  75             2.37999            0.690079            -2.07866
                  76             2.41173            0.666769            -2.10019
                  77             2.44346            0.642788            -2.12097
                  78             2.47519            0.618159            -2.14098
                  79             2.50693            0.592908            -2.16019
                  80             2.53866             0.56706             -2.1786
                  81             2.57039            0.540641            -2.19618
                  82             2.60213            0.513677            -2.21291
                  83             2.63386            0.486197            -2.22877
                  84             2.66559            0.458227            -2.24376
                  85             2.69733            0.429795            -2.25785
                  86             2.72906            0.400931            -2.27103
                  87             2.76079            0.371662            -2.28329
                  88             2.79253             0.34202            -2.29462
                  89             2.82426            0.312033            -2.30499
                  90             2.85599            0.281733            -2.31442
                  91             2.88773            0.251148            -2.32287
                  92             2.91946            0.220311            -2.33035
                  93             2.95119            0.189251            -2.33685
                  94             2.98293            0.158001            -2.34236
                  95             3.01466            0.126592            -2.34688
                  96             3.04639            0.095056            -2.35039
                  97             3.07813           0.0634239            -2.35291
                  98             3.10986           0.0317279            -2.35442
                  99             3.14159                   0            -2.35492
