            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.175841
                   1            0.151569            0.151568            -0.17522
                   2            0.303139            0.303131           -0.173814
                   3            0.454708            0.454684           -0.171607
                   4            0.606277            0.606224           -0.168631
                   5            0.757847            0.757749           -0.164962
                   6            0.909416            0.909258            -0.16069
                   7             1.06099             1.06075            -0.15592
                   8             1.21255             1.21223           -0.150758
                   9             1.36412             1.36371            -0.14531
                  10             1.51569             1.51517           -0.139677
                  11             1.66726             1.66663           -0.133952
                  12             1.81883             1.81809           -0.128215
                  13              1.9704             1.96956           -0.122536
                  14             2.12197             2.12102           -0.116972
                  15             2.27354              2.2725           -0.111568
                  16             2.42511             2.42397           -0.106356
                  17             2.57668             2.57546           -0.101361
                  18             2.72825             2.72696          -0.0965965
                  19             2.87982             2.87846          -0.0920716
                  20             3.03139             3.02997           -0.087788
                  21             3.18296             3.18148          -0.0837434
                  22             3.33453               3.333          -0.0799322
                  23              3.4861             3.48453          -0.0763464
                  24             3.63766             3.63606          -0.0729764
                  25             3.78923              3.7876          -0.0698114
                  26              3.9408             3.93914          -0.0668402
                  27             4.09237             4.09068          -0.0640514
                  28             4.24394             4.24223          -0.0614337
                  29             4.39551             4.39378          -0.0589758
                  30             4.54708             4.54533          -0.0566673
                  31             4.69865             4.69688          -0.0544979
                  32             4.85022             4.84844           -0.052458
                  33             5.00179                   5          -0.0505386
                  34             5.15336             5.15156          -0.0487311
                  35             5.30493             5.30312          -0.0470278
                  36              5.4565             5.45468          -0.0454212
                  37             5.60807             5.60624          -0.0439047
                  38             5.75964              5.7578          -0.0424718
                  39              5.9112             5.90936          -0.0411169
                  40             6.06277             6.06093          -0.0398346
                  41             6.21434             6.21249          -0.0386198
                  42             6.36591             6.36406          -0.0374681
                  43             6.51748             6.51562          -0.0363751
                  44             6.66905             6.66719          -0.0353371
                  45             6.82062             6.81876          -0.0343505
                  46             6.97219             6.97032          -0.0334119
                  47             7.12376             7.12189          -0.0325182
                  48             7.27533             7.27346          -0.0316667
                  49              7.4269             7.42502          -0.0308547
                  50             7.57847             7.57659          -0.0300799
                  51             7.73004             7.72816          -0.0293399
                  52             7.88161             7.87973          -0.0286328
                  53             8.03318             8.03129          -0.0279565
                  54             8.18475             8.18286          -0.0273094
                  55             8.33631             8.33443          -0.0266897
                  56             8.48788               8.486           -0.026096
                  57             8.63945             8.63757          -0.0255267
                  58             8.79102             8.78913          -0.0249807
                  59             8.94259              8.9407          -0.0244565
                  60             9.09416             9.09227          -0.0239531
                  61             9.24573             9.24384          -0.0234694
                  62              9.3973             9.39541          -0.0230045
                  63             9.54887             9.54698          -0.0225572
                  64             9.70044             9.69855          -0.0221269
                  65             9.85201             9.85011          -0.0217126
                  66             10.0036             10.0017          -0.0213136
                  67             10.1551             10.1533          -0.0209291
                  68             10.3067             10.3048          -0.0205586
                  69             10.4583             10.4564          -0.0202014
                  70             10.6099              10.608          -0.0198568
                  71             10.7614             10.7595          -0.0195243
                  72              10.913             10.9111          -0.0192034
                  73             11.0646             11.0627          -0.0188937
                  74             11.2161             11.2142          -0.0185946
                  75             11.3677             11.3658          -0.0183057
                  76             11.5193             11.5174          -0.0180266
                  77             11.6708             11.6689           -0.017757
                  78             11.8224             11.8205          -0.0174964
                  79              11.974             11.9721          -0.0172447
                  80             12.1255             12.1236          -0.0170013
                  81             12.2771             12.2752          -0.0167661
                  82             12.4287             12.4268          -0.0165388
                  83             12.5803             12.5784          -0.0163191
                  84             12.7318             12.7299          -0.0161069
                  85             12.8834             12.8815          -0.0159018
                  86              13.035             13.0331          -0.0157038
                  87             13.1865             13.1846          -0.0155126
                  88             13.3381             13.3362          -0.0153282
                  89             13.4897             13.4878          -0.0151503
                  90             13.6412             13.6393           -0.014979
                  91             13.7928             13.7909          -0.0148141
                  92             13.9444             13.9425          -0.0146557
                  93             14.0959              14.094          -0.0145038
                  94             14.2475             14.2456          -0.0143586
                  95             14.3991             14.3972          -0.0142203
                  96             14.5507             14.5488          -0.0140894
                  97             14.7022             14.7003          -0.0139668
                  98             14.8538             14.8519          -0.0138542
                  99             15.0054             15.0035          -0.0137565
