            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.91428
                   1            0.163588            0.160554            -2.88293
                   2            0.327175            0.318866            -2.84171
                   3            0.490763            0.474516            -2.79137
                   4            0.654351            0.624459            -2.72597
                   5            0.817939            0.766803            -2.64535
                   6            0.981526            0.900006            -2.55039
                   7             1.14511             1.02281            -2.44232
                   8              1.3087             1.13432            -2.32262
                   9             1.47229             1.23453            -2.19331
                  10             1.63588             1.32413            -2.05645
                  11             1.79947             1.40449            -1.91396
                  12             1.96305              1.4778            -1.76772
                  13             2.12664             1.54713            -1.61955
                  14             2.29023             1.61619            -1.47125
                  15             2.45382             1.68902            -1.32477
                  16              2.6174              1.7694            -1.18229
                  17             2.78099             1.86019            -1.04621
                  18             2.94458             1.96285           -0.918845
                  19             3.10817              2.0774           -0.802057
                  20             3.27175             2.20276            -0.69696
                  21             3.43534             2.33728            -0.60387
                  22             3.59893             2.47915           -0.522434
                  23             3.76252             2.62672           -0.451832
                  24             3.92611             2.77857           -0.390989
                  25             4.08969             2.93359           -0.338735
                  26             4.25328             3.09092           -0.293924
                  27             4.41687             3.24993           -0.255494
                  28             4.58046             3.41016           -0.222505
                  29             4.74404             3.57127           -0.194137
                  30             4.90763             3.73302           -0.169692
                  31             5.07122             3.89524            -0.14858
                  32             5.23481              4.0578           -0.130302
                  33              5.3984             4.22062           -0.114441
                  34             5.56198             4.38362           -0.100643
                  35             5.72557             4.54677          -0.0886129
                  36             5.88916             4.71002          -0.0781011
                  37             6.05275             4.87335          -0.0688963
                  38             6.21633             5.03673          -0.0608199
                  39             6.37992             5.20017          -0.0537201
                  40             6.54351             5.36364          -0.0474676
                  41              6.7071             5.52713          -0.0419522
                  42             6.87068             5.69065          -0.0370794
                  43             7.03427             5.85418           -0.032768
                  44             7.19786             6.01772          -0.0289482
                  45             7.36145             6.18127          -0.0255597
                  46             7.52504             6.34483          -0.0225503
                  47             7.68862              6.5084          -0.0198749
                  48             7.85221             6.67197           -0.017494
                  49              8.0158             6.83554          -0.0153734
                  50             8.17939             6.99912          -0.0134831
                  51             8.34297              7.1627           -0.011797
                  52             8.50656             7.32628          -0.0102921
                  53             8.67015             7.48986         -0.00894823
                  54             8.83374             7.65345         -0.00774765
                  55             8.99733             7.81703         -0.00667474
                  56             9.16091             7.98061         -0.00571569
                  57              9.3245              8.1442         -0.00485831
                  58             9.48809             8.30779          -0.0040918
                  59             9.65168             8.47137         -0.00340659
                  60             9.81526             8.63496          -0.0027942
                  61             9.97885             8.79855         -0.00224708
                  62             10.1424             8.96213         -0.00175854
                  63              10.306             9.12572          -0.0013226
                  64             10.4696             9.28931        -0.000933958
                  65             10.6332             9.45289        -0.000587889
                  66             10.7968             9.61648        -0.000280178
                  67             10.9604             9.78007        -7.07373e-06
                  68              11.124             9.94366         0.000234765
                  69             11.2876             10.1072         0.000448312
                  70             11.4511             10.2708         0.000636207
                  71             11.6147             10.4344         0.000800794
                  72             11.7783              10.598         0.000944144
                  73             11.9419             10.7616          0.00106808
                  74             12.1055             10.9252          0.00117421
                  75             12.2691             11.0888          0.00126392
                  76             12.4327             11.2524          0.00133841
                  77             12.5963             11.4159          0.00139868
                  78             12.7598             11.5795          0.00144559
                  79             12.9234             11.7431          0.00147981
                  80              13.087             11.9067          0.00150183
                  81             13.2506             12.0703          0.00151201
                  82             13.4142             12.2339          0.00151051
                  83             13.5778             12.3975          0.00149734
                  84             13.7414             12.5611          0.00147226
                  85              13.905             12.7246          0.00143483
                  86             14.0685             12.8882          0.00138442
                  87             14.2321             13.0518          0.00132013
                  88             14.3957             13.2154          0.00124067
                  89             14.5593              13.379          0.00114434
                  90             14.7229             13.5426          0.00102892
                  91             14.8865             13.7062         0.000891482
                  92             15.0501             13.8698         0.000728176
                  93             15.2137             14.0333         0.000533767
                  94             15.3772             14.1969         0.000301245
                  95             15.5408             14.3605         2.01491e-05
                  96             15.7044             14.5241        -0.000324221
                  97              15.868             14.6877        -0.000758372
                  98             16.0316             14.8513         -0.00132734
                  99             16.1952             15.0149          -0.0021621
