            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.132753
                   1            0.151552            0.151552           -0.132325
                   2            0.303104              0.3031           -0.131299
                   3            0.454656            0.454644           -0.129672
                   4            0.606209             0.60618           -0.127475
                   5            0.757761            0.757708           -0.124765
                   6            0.909313            0.909227           -0.121612
                   7             1.06086             1.06074           -0.118091
                   8             1.21242             1.21224           -0.114282
                   9             1.36397             1.36374           -0.110263
                  10             1.51552             1.51524           -0.106108
                  11             1.66707             1.66673           -0.101886
                  12             1.81863             1.81822          -0.0976539
                  13             1.97018             1.96972          -0.0934636
                  14             2.12173             2.12121          -0.0893559
                  15             2.27328             2.27271          -0.0853631
                  16             2.42483             2.42422          -0.0815095
                  17             2.57639             2.57572          -0.0778121
                  18             2.72794             2.72723          -0.0742819
                  19             2.87949             2.87875          -0.0709248
                  20             3.03104             3.03027          -0.0677426
                  21             3.18259             3.18179          -0.0647338
                  22             3.33415             3.33332          -0.0618947
                  23              3.4857             3.48484          -0.0592196
                  24             3.63725             3.63638          -0.0567019
                  25              3.7888             3.78791          -0.0543339
                  26             3.94036             3.93945          -0.0521077
                  27             4.09191             4.09098          -0.0500151
                  28             4.24346             4.24252          -0.0480481
                  29             4.39501             4.39406          -0.0461987
                  30             4.54656             4.54561          -0.0444593
                  31             4.69812             4.69715          -0.0428224
                  32             4.84967             4.84869          -0.0412812
                  33             5.00122             5.00024          -0.0398291
                  34             5.15277             5.15178          -0.0384599
                  35             5.30432             5.30333           -0.037168
                  36             5.45588             5.45488          -0.0359479
                  37             5.60743             5.60643          -0.0347949
                  38             5.75898             5.75797          -0.0337041
                  39             5.91053             5.90952          -0.0326714
                  40             6.06209             6.06107          -0.0316929
                  41             6.21364             6.21262          -0.0307648
                  42             6.36519             6.36417          -0.0298839
                  43             6.51674             6.51572           -0.029047
                  44             6.66829             6.66727          -0.0282513
                  45             6.81985             6.81882          -0.0274941
                  46              6.9714             6.97037          -0.0267729
                  47             7.12295             7.12192          -0.0260855
                  48              7.2745             7.27347          -0.0254298
                  49             7.42605             7.42502          -0.0248039
                  50             7.57761             7.57657          -0.0242059
                  51             7.72916             7.72812          -0.0236342
                  52             7.88071             7.87968          -0.0230872
                  53             8.03226             8.03123          -0.0225636
                  54             8.18382             8.18278          -0.0220619
                  55             8.33537             8.33433           -0.021581
                  56             8.48692             8.48588          -0.0211197
                  57             8.63847             8.63743          -0.0206769
                  58             8.79002             8.78898          -0.0202516
                  59             8.94158             8.94054           -0.019843
                  60             9.09313             9.09209            -0.01945
                  61             9.24468             9.24364           -0.019072
                  62             9.39623             9.39519          -0.0187082
                  63             9.54778             9.54674          -0.0183578
                  64             9.69934             9.69829          -0.0180202
                  65             9.85089             9.84985          -0.0176949
                  66             10.0024             10.0014          -0.0173811
                  67              10.154             10.1529          -0.0170784
                  68             10.3055             10.3045          -0.0167862
                  69             10.4571             10.4561          -0.0165041
                  70             10.6086             10.6076          -0.0162316
                  71             10.7602             10.7592          -0.0159684
                  72             10.9118             10.9107          -0.0157139
                  73             11.0633             11.0623          -0.0154679
                  74             11.2149             11.2138            -0.01523
                  75             11.3664             11.3654          -0.0149998
                  76              11.518             11.5169           -0.014777
                  77             11.6695             11.6685          -0.0145615
                  78             11.8211               11.82          -0.0143528
                  79             11.9726             11.9716          -0.0141507
                  80             12.1242             12.1231          -0.0139551
                  81             12.2757             12.2747          -0.0137655
                  82             12.4273             12.4262           -0.013582
                  83             12.5788             12.5778          -0.0134042
                  84             12.7304             12.7293           -0.013232
                  85             12.8819             12.8809          -0.0130652
                  86             13.0335             13.0324          -0.0129036
                  87              13.185              13.184          -0.0127472
                  88             13.3366             13.3355          -0.0125957
                  89             13.4881             13.4871          -0.0124492
                  90             13.6397             13.6386          -0.0123075
                  91             13.7912             13.7902          -0.0121705
                  92             13.9428             13.9417          -0.0120382
                  93             14.0943             14.0933          -0.0119107
                  94             14.2459             14.2449          -0.0117879
                  95             14.3975             14.3964          -0.0116699
                  96              14.549              14.548          -0.0115572
                  97             14.7006             14.6995            -0.01145
                  98             14.8521             14.8511          -0.0113495
                  99             15.0037             15.0026          -0.0112584
