            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.07998
                   1            0.152851            0.152588            -1.07102
                   2            0.305701            0.304842            -1.05753
                   3            0.458552            0.456571            -1.03905
                   4            0.611402            0.607437             -1.0145
                   5            0.764253            0.757268           -0.984265
                   6            0.917103             0.90596           -0.948857
                   7             1.06995             1.05351           -0.908947
                   8              1.2228             1.19999           -0.865295
                   9             1.37565             1.34559           -0.818762
                  10             1.52851             1.49054           -0.770254
                  11             1.68136             1.63513           -0.720691
                  12             1.83421             1.77967           -0.670966
                  13             1.98706             1.92443           -0.621917
                  14             2.13991             2.06967           -0.574289
                  15             2.29276             2.21557           -0.528696
                  16             2.44561             2.36222           -0.485604
                  17             2.59846             2.50966           -0.445324
                  18             2.75131             2.65789           -0.408021
                  19             2.90416             2.80685           -0.373733
                  20             3.05701             2.95645           -0.342398
                  21             3.20986             3.10662           -0.313883
                  22             3.36271             3.25726           -0.288008
                  23             3.51556             3.40831           -0.264572
                  24             3.66841             3.55968           -0.243362
                  25             3.82126             3.71132           -0.224171
                  26             3.97411             3.86318             -0.2068
                  27             4.12696             4.01522           -0.191062
                  28             4.27981              4.1674           -0.176789
                  29             4.43266              4.3197           -0.163827
                  30             4.58552              4.4721           -0.152039
                  31             4.73837             4.62457           -0.141301
                  32             4.89122              4.7771           -0.131504
                  33             5.04407             4.92969           -0.122551
                  34             5.19692             5.08232           -0.114357
                  35             5.34977             5.23499           -0.106844
                  36             5.50262             5.38768          -0.0999446
                  37             5.65547              5.5404          -0.0935997
                  38             5.80832             5.69314          -0.0877555
                  39             5.96117              5.8459          -0.0823649
                  40             6.11402             5.99867          -0.0773855
                  41             6.26687             6.15145          -0.0727799
                  42             6.41972             6.30424          -0.0685145
                  43             6.57257             6.45704          -0.0645593
                  44             6.72542             6.60984          -0.0608874
                  45             6.87827             6.76266          -0.0574746
                  46             7.03112             6.91547          -0.0542993
                  47             7.18397              7.0683          -0.0513419
                  48             7.33682             7.22112          -0.0485849
                  49             7.48968             7.37395          -0.0460122
                  50             7.64253             7.52678          -0.0436094
                  51             7.79538             7.67962          -0.0413636
                  52             7.94823             7.83245          -0.0392629
                  53             8.10108             7.98529          -0.0372965
                  54             8.25393             8.13813          -0.0354546
                  55             8.40678             8.29097          -0.0337283
                  56             8.55963             8.44381          -0.0321093
                  57             8.71248             8.59665          -0.0305904
                  58             8.86533              8.7495          -0.0291646
                  59             9.01818             8.90234          -0.0278258
                  60             9.17103             9.05519          -0.0265681
                  61             9.32388             9.20803          -0.0253865
                  62             9.47673             9.36088           -0.024276
                  63             9.62958             9.51373          -0.0232322
                  64             9.78243             9.66658          -0.0222511
                  65             9.93528             9.81942           -0.021329
                  66             10.0881             9.97227          -0.0204623
                  67              10.241             10.1251          -0.0196479
                  68             10.3938              10.278           -0.018883
                  69             10.5467             10.4308          -0.0181648
                  70             10.6995             10.5837          -0.0174908
                  71             10.8524             10.7365          -0.0168589
                  72             11.0052             10.8894          -0.0162669
                  73             11.1581             11.0422          -0.0157129
                  74             11.3109             11.1951          -0.0151952
                  75             11.4638             11.3479          -0.0147121
                  76             11.6166             11.5008          -0.0142624
                  77             11.7695             11.6536          -0.0138446
                  78             11.9223             11.8065          -0.0134577
                  79             12.0752             11.9593          -0.0131005
                  80              12.228             12.1122          -0.0127723
                  81             12.3809              12.265          -0.0124722
                  82             12.5337             12.4179          -0.0121996
                  83             12.6866             12.5707          -0.0119541
                  84             12.8394             12.7236          -0.0117354
                  85             12.9923             12.8764          -0.0115431
                  86             13.1451             13.0293          -0.0113774
                  87              13.298             13.1821          -0.0112385
                  88             13.4508              13.335          -0.0111267
                  89             13.6037             13.4878          -0.0110428
                  90             13.7565             13.6407          -0.0109879
                  91             13.9094             13.7935          -0.0109634
                  92             14.0622             13.9464          -0.0109714
                  93             14.2151             14.0992          -0.0110147
                  94             14.3679             14.2521          -0.0110975
                  95             14.5208             14.4049          -0.0112254
                  96             14.6736             14.5578          -0.0114073
                  97             14.8265             14.7106          -0.0116577
                  98             14.9794             14.8635          -0.0120039
                  99             15.1322             15.0163          -0.0125188
