            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.70017
                   1            0.155131            0.154316            -1.68429
                   2            0.310262            0.307669            -1.66087
                   3            0.465393            0.459692            -1.62997
                   4            0.620524            0.609363            -1.58917
                   5            0.775655            0.756101            -1.53884
                   6            0.930786            0.899515             -1.4797
                   7             1.08592             1.03945            -1.41273
                   8             1.24105             1.17594            -1.33901
                   9             1.39618             1.30935            -1.25984
                  10             1.55131             1.44029            -1.17665
                  11             1.70644              1.5696            -1.09095
                  12             1.86157             1.69825            -1.00425
                  13              2.0167             1.82728           -0.918135
                  14             2.17183             1.95769           -0.834123
                  15             2.32697             2.09031           -0.753634
                  16              2.4821             2.22568           -0.677863
                  17             2.63723             2.36403            -0.60769
                  18             2.79236             2.50532           -0.543632
                  19             2.94749             2.64928           -0.485845
                  20             3.10262             2.79556           -0.434186
                  21             3.25775             2.94375           -0.388297
                  22             3.41288             3.09347           -0.347695
                  23             3.56801              3.2444           -0.311846
                  24             3.72315             3.39627           -0.280209
                  25             3.87828             3.54887           -0.252277
                  26             4.03341             3.70202           -0.227585
                  27             4.18854             3.85561           -0.205718
                  28             4.34367             4.00952           -0.186313
                  29              4.4988             4.16369           -0.169055
                  30             4.65393             4.31805            -0.15367
                  31             4.80906             4.47257           -0.139924
                  32             4.96419             4.62721           -0.127612
                  33             5.11932             4.78195            -0.11656
                  34             5.27446             4.93676           -0.106618
                  35             5.42959             5.09164          -0.0976545
                  36             5.58472             5.24656          -0.0895572
                  37             5.73985             5.40151          -0.0822279
                  38             5.89498              5.5565          -0.0755816
                  39             6.05011             5.71152          -0.0695439
                  40             6.20524             5.86655          -0.0640499
                  41             6.36037              6.0216          -0.0590425
                  42              6.5155             6.17666          -0.0544719
                  43             6.67064             6.33174           -0.050294
                  44             6.82577             6.48682          -0.0464697
                  45              6.9809             6.64191          -0.0429647
                  46             7.13603             6.79701          -0.0397485
                  47             7.29116             6.95211          -0.0367939
                  48             7.44629             7.10722          -0.0340766
                  49             7.60142             7.26233          -0.0315752
                  50             7.75655             7.41745          -0.0292703
                  51             7.91168             7.57256          -0.0271446
                  52             8.06682             7.72768          -0.0251826
                  53             8.22195              7.8828          -0.0233702
                  54             8.37708             8.03792          -0.0216951
                  55             8.53221             8.19305          -0.0201457
                  56             8.68734             8.34817          -0.0187119
                  57             8.84247              8.5033          -0.0173844
                  58              8.9976             8.65842          -0.0161548
                  59             9.15273             8.81355          -0.0150155
                  60             9.30786             8.96868          -0.0139596
                  61             9.46299              9.1238          -0.0129808
                  62             9.61813             9.27893          -0.0120734
                  63             9.77326             9.43406          -0.0112323
                  64             9.92839             9.58919          -0.0104526
                  65             10.0835             9.74432         -0.00973017
                  66             10.2386             9.89945         -0.00906098
                  67             10.3938             10.0546         -0.00844149
                  68             10.5489             10.2097         -0.00786843
                  69              10.704             10.3648         -0.00733884
                  70             10.8592               10.52         -0.00685002
                  71             11.0143             10.6751         -0.00639952
                  72             11.1694             10.8302         -0.00598511
                  73             11.3246             10.9854         -0.00560478
                  74             11.4797             11.1405         -0.00525673
                  75             11.6348             11.2956         -0.00493932
                  76               11.79             11.4508         -0.00465111
                  77             11.9451             11.6059         -0.00439082
                  78             12.1002              11.761         -0.00415734
                  79             12.2554             11.9161         -0.00394972
                  80             12.4105             12.0713         -0.00376715
                  81             12.5656             12.2264         -0.00360901
                  82             12.7207             12.3815         -0.00347481
                  83             12.8759             12.5367         -0.00336429
                  84              13.031             12.6918         -0.00327731
                  85             13.1861             12.8469         -0.00321397
                  86             13.3413             13.0021         -0.00317454
                  87             13.4964             13.1572         -0.00315959
                  88             13.6515             13.3123         -0.00316996
                  89             13.8067             13.4675         -0.00320687
                  90             13.9618             13.6226         -0.00327198
                  91             14.1169             13.7777         -0.00336754
                  92             14.2721             13.9329         -0.00349657
                  93             14.4272              14.088         -0.00366313
                  94             14.5823             14.2431         -0.00387286
                  95             14.7375             14.3982         -0.00413382
                  96             14.8926             14.5534         -0.00445799
                  97             15.0477             14.7085         -0.00486537
                  98             15.2028             14.8636         -0.00539265
                  99              15.358             15.0188         -0.00613909
