            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.739313
                   1            0.152125            0.152036           -0.734094
                   2            0.304251            0.303938           -0.725851
                   3            0.456376            0.455611           -0.714135
                   4            0.608501            0.606934           -0.698531
                   5            0.760627            0.757842           -0.679328
                   6            0.912752            0.908304           -0.656891
                   7             1.06488             1.05833           -0.631689
                   8               1.217             1.20796           -0.604241
                   9             1.36913             1.35726           -0.575105
                  10             1.52125             1.50635            -0.54485
                  11             1.67338             1.65532           -0.514031
                  12              1.8255             1.80428           -0.483166
                  13             1.97763             1.95333           -0.452722
                  14             2.12975             2.10254           -0.423094
                  15             2.28188             2.25198             -0.3946
                  16               2.434             2.40166           -0.367476
                  17             2.58613             2.55162           -0.341881
                  18             2.73826             2.70184           -0.317903
                  19             2.89038             2.85232           -0.295572
                  20             3.04251             3.00303           -0.274871
                  21             3.19463             3.15395            -0.25575
                  22             3.34676             3.30505           -0.238132
                  23             3.49888             3.45631            -0.22193
                  24             3.65101             3.60771           -0.207044
                  25             3.80313             3.75922           -0.193375
                  26             3.95526             3.91082           -0.180825
                  27             4.10738             4.06251           -0.169298
                  28             4.25951             4.21427           -0.158705
                  29             4.41163             4.36608           -0.148963
                  30             4.56376             4.51794           -0.139995
                  31             4.71588             4.66984           -0.131731
                  32             4.86801             4.82178           -0.124106
                  33             5.02013             4.97374           -0.117063
                  34             5.17226             5.12572           -0.110549
                  35             5.32439             5.27773           -0.104516
                  36             5.47651             5.42975           -0.098923
                  37             5.62864             5.58179          -0.0937303
                  38             5.78076             5.73384          -0.0889036
                  39             5.93289              5.8859          -0.0844115
                  40             6.08501             6.03797           -0.080226
                  41             6.23714             6.19004          -0.0763215
                  42             6.38926             6.34212          -0.0726752
                  43             6.54139             6.49421          -0.0692662
                  44             6.69351              6.6463          -0.0660758
                  45             6.84564              6.7984           -0.063087
                  46             6.99776              6.9505          -0.0602842
                  47             7.14989              7.1026          -0.0576536
                  48             7.30201              7.2547          -0.0551822
                  49             7.45414             7.40681          -0.0528586
                  50             7.60627             7.55892           -0.050672
                  51             7.75839             7.71103          -0.0486129
                  52             7.91052             7.86315          -0.0466724
                  53             8.06264             8.01526          -0.0448424
                  54             8.21477             8.16738          -0.0431156
                  55             8.36689             8.31949          -0.0414851
                  56             8.51902             8.47161          -0.0399446
                  57             8.67114             8.62373          -0.0384885
                  58             8.82327             8.77585          -0.0371115
                  59             8.97539             8.92797          -0.0358087
                  60             9.12752             9.08009          -0.0345756
                  61             9.27964             9.23221          -0.0334082
                  62             9.43177             9.38433          -0.0323025
                  63             9.58389             9.53645          -0.0312551
                  64             9.73602             9.68857          -0.0302628
                  65             9.88814             9.84069          -0.0293224
                  66             10.0403             9.99282          -0.0284312
                  67             10.1924             10.1449          -0.0275867
                  68             10.3445             10.2971          -0.0267864
                  69             10.4966             10.4492          -0.0260281
                  70             10.6488             10.6013          -0.0253099
                  71             10.8009             10.7534          -0.0246297
                  72              10.953             10.9056          -0.0239858
                  73             11.1051             11.0577          -0.0233767
                  74             11.2573             11.2098          -0.0228008
                  75             11.4094             11.3619          -0.0222568
                  76             11.5615             11.5141          -0.0217435
                  77             11.7136             11.6662          -0.0212595
                  78             11.8658             11.8183          -0.0208041
                  79             12.0179             11.9704          -0.0203761
                  80               12.17             12.1226          -0.0199748
                  81             12.3221             12.2747          -0.0195995
                  82             12.4743             12.4268          -0.0192495
                  83             12.6264             12.5789          -0.0189242
                  84             12.7785             12.7311          -0.0186233
                  85             12.9307             12.8832          -0.0183466
                  86             13.0828             13.0353          -0.0180937
                  87             13.2349             13.1874          -0.0178647
                  88              13.387             13.3396          -0.0176597
                  89             13.5392             13.4917          -0.0174791
                  90             13.6913             13.6438          -0.0173234
                  91             13.8434             13.7959          -0.0171936
                  92             13.9955             13.9481          -0.0170909
                  93             14.1477             14.1002          -0.0170171
                  94             14.2998             14.2523           -0.016975
                  95             14.4519             14.4044          -0.0169683
                  96              14.604             14.5566           -0.017003
                  97             14.7562             14.7087           -0.017089
                  98             14.9083             14.8608          -0.0172448
                  99             15.0604             15.0129          -0.0175207
