            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.291533
                   1             0.15163            0.151625           -0.290264
                   2            0.303261            0.303234           -0.287727
                   3            0.454891            0.454815            -0.28384
                   4            0.606521            0.606355           -0.278618
                   5            0.758152            0.757849           -0.272186
                   6            0.909782            0.909294           -0.264694
                   7             1.06141             1.06069           -0.256319
                   8             1.21304             1.21205           -0.247246
                   9             1.36467             1.36338           -0.237661
                  10              1.5163             1.51468           -0.227746
                  11             1.66793             1.66598           -0.217665
                  12             1.81956             1.81727           -0.207569
                  13             1.97119             1.96857           -0.197583
                  14             2.12283             2.11989           -0.187814
                  15             2.27446             2.27122           -0.178343
                  16             2.42609             2.42258           -0.169232
                  17             2.57772             2.57396           -0.160525
                  18             2.72935             2.72537           -0.152248
                  19             2.88098             2.87679           -0.144414
                  20             3.03261             3.02824           -0.137025
                  21             3.18424             3.17971           -0.130076
                  22             3.33587              3.3312           -0.123555
                  23              3.4875             3.48271           -0.117444
                  24             3.63913             3.63423           -0.111725
                  25             3.79076             3.78577           -0.106376
                  26             3.94239             3.93732           -0.101375
                  27             4.09402             4.08888             -0.0967
                  28             4.24565             4.24044          -0.0923295
                  29             4.39728             4.39202          -0.0882422
                  30             4.54891              4.5436          -0.0844181
                  31             4.70054             4.69519           -0.080838
                  32             4.85217             4.84678          -0.0774842
                  33              5.0038             4.99838          -0.0743399
                  34             5.15543             5.14998          -0.0713897
                  35             5.30706             5.30159          -0.0686192
                  36             5.45869              5.4532          -0.0660151
                  37             5.61032             5.60481          -0.0635652
                  38             5.76195             5.75642          -0.0612583
                  39             5.91358             5.90803          -0.0590839
                  40             6.06521             6.05965          -0.0570326
                  41             6.21685             6.21127          -0.0550956
                  42             6.36848             6.36289          -0.0532648
                  43             6.52011             6.51451           -0.051533
                  44             6.67174             6.66613          -0.0498932
                  45             6.82337             6.81775          -0.0483394
                  46               6.975             6.96937          -0.0468656
                  47             7.12663               7.121          -0.0454667
                  48             7.27826             7.27262          -0.0441378
                  49             7.42989             7.42425          -0.0428744
                  50             7.58152             7.57587          -0.0416723
                  51             7.73315              7.7275          -0.0405278
                  52             7.88478             7.87913          -0.0394374
                  53             8.03641             8.03075          -0.0383977
                  54             8.18804             8.18238          -0.0374058
                  55             8.33967             8.33401          -0.0364588
                  56              8.4913             8.48564          -0.0355543
                  57             8.64293             8.63726          -0.0346897
                  58             8.79456             8.78889          -0.0338629
                  59             8.94619             8.94052          -0.0330717
                  60             9.09782             9.09215          -0.0323143
                  61             9.24945             9.24378          -0.0315889
                  62             9.40108             9.39541          -0.0308938
                  63             9.55271             9.54703          -0.0302274
                  64             9.70434             9.69866          -0.0295884
                  65             9.85597             9.85029          -0.0289753
                  66             10.0076             10.0019          -0.0283868
                  67             10.1592             10.1536          -0.0278219
                  68             10.3109             10.3052          -0.0272794
                  69             10.4625             10.4568          -0.0267583
                  70             10.6141             10.6084          -0.0262576
                  71             10.7658             10.7601          -0.0257764
                  72             10.9174             10.9117          -0.0253138
                  73              11.069             11.0633          -0.0248692
                  74             11.2206              11.215          -0.0244417
                  75             11.3723             11.3666          -0.0240307
                  76             11.5239             11.5182          -0.0236355
                  77             11.6755             11.6698          -0.0232556
                  78             11.8272             11.8215          -0.0228903
                  79             11.9788             11.9731          -0.0225392
                  80             12.1304             12.1247          -0.0222017
                  81             12.2821             12.2764          -0.0218776
                  82             12.4337              12.428          -0.0215662
                  83             12.5853             12.5796          -0.0212674
                  84              12.737             12.7313          -0.0209808
                  85             12.8886             12.8829           -0.020706
                  86             13.0402             13.0345          -0.0204428
                  87             13.1918             13.1861          -0.0201911
                  88             13.3435             13.3378          -0.0199507
                  89             13.4951             13.4894          -0.0197215
                  90             13.6467              13.641          -0.0195035
                  91             13.7984             13.7927          -0.0192967
                  92               13.95             13.9443          -0.0191013
                  93             14.1016             14.0959          -0.0189177
                  94             14.2533             14.2476          -0.0187462
                  95             14.4049             14.3992          -0.0185879
                  96             14.5565             14.5508          -0.0184439
                  97             14.7081             14.7025          -0.0183166
                  98             14.8598             14.8541          -0.0182106
                  99             15.0114             15.0057          -0.0181382
