            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0610061
                   0                   0                   0          -0.0610061
                   1           0.0317333           0.0317279          -0.0615096
                   2           0.0634665           0.0634239          -0.0630194
                   3           0.0951998            0.095056          -0.0655342
                   4            0.126933            0.126592          -0.0690513
                   5            0.158666            0.158001          -0.0735672
                   6              0.1904            0.189251          -0.0790774
                   7            0.222133            0.220311          -0.0855763
                   8            0.253866            0.251148          -0.0930574
                   9            0.285599            0.281733           -0.101513
                  10            0.317333            0.312033           -0.110935
                  11            0.349066             0.34202           -0.121313
                  12            0.380799            0.371662           -0.132638
                  13            0.412532            0.400931           -0.144898
                  14            0.444266            0.429795            -0.15808
                  15            0.475999            0.458227           -0.172171
                  16            0.507732            0.486197           -0.187157
                  17            0.539465            0.513677           -0.203023
                  18            0.571199            0.540641           -0.219753
                  19            0.602932             0.56706            -0.23733
                  20            0.634665            0.592908           -0.255736
                  21            0.666398            0.618159           -0.274953
                  22            0.698132            0.642788           -0.294962
                  23            0.729865            0.666769           -0.315742
                  24            0.761598            0.690079           -0.337272
                  25            0.793331            0.712694           -0.359531
                  26            0.825065            0.734592           -0.382497
                  27            0.856798             0.75575           -0.406145
                  28            0.888531            0.776146           -0.430453
                  29            0.920265            0.795762           -0.455396
                  30            0.951998            0.814576           -0.480949
                  31            0.983731             0.83257           -0.507086
                  32             1.01546            0.849725           -0.533781
                  33              1.0472            0.866025           -0.561006
                  34             1.07893            0.881453           -0.588735
                  35             1.11066            0.895994           -0.616939
                  36              1.1424            0.909632           -0.645591
                  37             1.17413            0.922354           -0.674661
                  38             1.20586            0.934148            -0.70412
                  39              1.2376            0.945001           -0.733938
                  40             1.26933            0.954902           -0.764086
                  41             1.30106            0.963842           -0.794532
                  42              1.3328            0.971812           -0.825247
                  43             1.36453            0.978802           -0.856199
                  44             1.39626            0.984808           -0.887358
                  45               1.428            0.989821           -0.918691
                  46             1.45973            0.993838           -0.950168
                  47             1.49146            0.996855           -0.981756
                  48              1.5232            0.998867            -1.01342
                  49             1.55493            0.999874            -1.04514
                  50             1.58666            0.999874            -1.07687
                  51              1.6184            0.998867            -1.10859
                  52             1.65013            0.996855            -1.14026
                  53             1.68186            0.993838            -1.17184
                  54              1.7136            0.989821            -1.20332
                  55             1.74533            0.984808            -1.23465
                  56             1.77706            0.978802            -1.26581
                  57              1.8088            0.971812            -1.29677
                  58             1.84053            0.963842            -1.32748
                  59             1.87226            0.954902            -1.35793
                  60               1.904            0.945001            -1.38807
                  61             1.93573            0.934148            -1.41789
                  62             1.96746            0.922354            -1.44735
                  63              1.9992            0.909632            -1.47642
                  64             2.03093            0.895994            -1.50507
                  65             2.06266            0.881453            -1.53328
                  66              2.0944            0.866025            -1.56101
                  67             2.12613            0.849725            -1.58823
                  68             2.15786             0.83257            -1.61493
                  69             2.18959            0.814576            -1.64106
                  70             2.22133            0.795762            -1.66662
                  71             2.25306            0.776146            -1.69156
                  72             2.28479             0.75575            -1.71587
                  73             2.31653            0.734592            -1.73952
                  74             2.34826            0.712694            -1.76248
                  75             2.37999            0.690079            -1.78474
                  76             2.41173            0.666769            -1.80627
                  77             2.44346            0.642788            -1.82705
                  78             2.47519            0.618159            -1.84706
                  79             2.50693            0.592908            -1.86628
                  80             2.53866             0.56706            -1.88468
                  81             2.57039            0.540641            -1.90226
                  82             2.60213            0.513677            -1.91899
                  83             2.63386            0.486197            -1.93486
                  84             2.66559            0.458227            -1.94984
                  85             2.69733            0.429795            -1.96393
                  86             2.72906            0.400931            -1.97711
                  87             2.76079            0.371662            -1.98937
                  88             2.79253             0.34202             -2.0007
                  89             2.82426            0.312033            -2.01108
                  90             2.85599            0.281733             -2.0205
                  91             2.88773            0.251148            -2.02895
                  92             2.91946            0.220311            -2.03644
                  93             2.95119            0.189251            -2.04293
                  94             2.98293            0.158001            -2.04844
                  95             3.01466            0.126592            -2.05296
                  96             3.04639            0.095056            -2.05648
                  97             3.07813           0.0634239            -2.05899
                  98             3.10986           0.0317279             -2.0605
                  99             3.14159                   0            -2.06101
