            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.10409
                   0                   0                   0             1.10409
                   1           0.0317333           0.0317279             1.10359
                   2           0.0634665           0.0634239             1.10208
                   3           0.0951998            0.095056             1.09956
                   4            0.126933            0.126592             1.09604
                   5            0.158666            0.158001             1.09153
                   6              0.1904            0.189251             1.08602
                   7            0.222133            0.220311             1.07952
                   8            0.253866            0.251148             1.07204
                   9            0.285599            0.281733             1.06358
                  10            0.317333            0.312033             1.05416
                  11            0.349066             0.34202             1.04378
                  12            0.380799            0.371662             1.03246
                  13            0.412532            0.400931              1.0202
                  14            0.444266            0.429795             1.00702
                  15            0.475999            0.458227            0.992924
                  16            0.507732            0.486197            0.977938
                  17            0.539465            0.513677            0.962072
                  18            0.571199            0.540641            0.945342
                  19            0.602932             0.56706            0.927765
                  20            0.634665            0.592908            0.909359
                  21            0.666398            0.618159            0.890142
                  22            0.698132            0.642788            0.870133
                  23            0.729865            0.666769            0.849353
                  24            0.761598            0.690079            0.827823
                  25            0.793331            0.712694            0.805564
                  26            0.825065            0.734592            0.782598
                  27            0.856798             0.75575             0.75895
                  28            0.888531            0.776146            0.734641
                  29            0.920265            0.795762            0.709698
                  30            0.951998            0.814576            0.684146
                  31            0.983731             0.83257            0.658009
                  32             1.01546            0.849725            0.631314
                  33              1.0472            0.866025            0.604089
                  34             1.07893            0.881453             0.57636
                  35             1.11066            0.895994            0.548155
                  36              1.1424            0.909632            0.519504
                  37             1.17413            0.922354            0.490434
                  38             1.20586            0.934148            0.460975
                  39              1.2376            0.945001            0.431157
                  40             1.26933            0.954902            0.401009
                  41             1.30106            0.963842            0.370563
                  42              1.3328            0.971812            0.339848
                  43             1.36453            0.978802            0.308895
                  44             1.39626            0.984808            0.277737
                  45               1.428            0.989821            0.246404
                  46             1.45973            0.993838            0.214927
                  47             1.49146            0.996855            0.183339
                  48              1.5232            0.998867            0.151671
                  49             1.55493            0.999874            0.119955
                  50             1.58666            0.999874           0.0882228
                  51              1.6184            0.998867           0.0565069
                  52             1.65013            0.996855           0.0248388
                  53             1.68186            0.993838          -0.0067494
                  54              1.7136            0.989821           -0.038226
                  55             1.74533            0.984808          -0.0695594
                  56             1.77706            0.978802           -0.100718
                  57              1.8088            0.971812            -0.13167
                  58             1.84053            0.963842           -0.162385
                  59             1.87226            0.954902           -0.192832
                  60               1.904            0.945001           -0.222979
                  61             1.93573            0.934148           -0.252797
                  62             1.96746            0.922354           -0.282256
                  63              1.9992            0.909632           -0.311326
                  64             2.03093            0.895994           -0.339978
                  65             2.06266            0.881453           -0.368182
                  66              2.0944            0.866025           -0.395911
                  67             2.12613            0.849725           -0.423137
                  68             2.15786             0.83257           -0.449831
                  69             2.18959            0.814576           -0.475968
                  70             2.22133            0.795762           -0.501521
                  71             2.25306            0.776146           -0.526464
                  72             2.28479             0.75575           -0.550772
                  73             2.31653            0.734592           -0.574421
                  74             2.34826            0.712694           -0.597386
                  75             2.37999            0.690079           -0.619645
                  76             2.41173            0.666769           -0.641176
                  77             2.44346            0.642788           -0.661956
                  78             2.47519            0.618159           -0.681964
                  79             2.50693            0.592908           -0.701181
                  80             2.53866             0.56706           -0.719588
                  81             2.57039            0.540641           -0.737165
                  82             2.60213            0.513677           -0.753895
                  83             2.63386            0.486197           -0.769761
                  84             2.66559            0.458227           -0.784747
                  85             2.69733            0.429795           -0.798838
                  86             2.72906            0.400931            -0.81202
                  87             2.76079            0.371662           -0.824279
                  88             2.79253             0.34202           -0.835604
                  89             2.82426            0.312033           -0.845982
                  90             2.85599            0.281733           -0.855404
                  91             2.88773            0.251148            -0.86386
                  92             2.91946            0.220311           -0.871341
                  93             2.95119            0.189251            -0.87784
                  94             2.98293            0.158001            -0.88335
                  95             3.01466            0.126592           -0.887866
                  96             3.04639            0.095056           -0.891383
                  97             3.07813           0.0634239           -0.893898
                  98             3.10986           0.0317279           -0.895408
                  99             3.14159                   0           -0.895911
