            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.87188
                   0                   0                   0             1.87188
                   1           0.0317333           0.0317279             1.87138
                   2           0.0634665           0.0634239             1.86987
                   3           0.0951998            0.095056             1.86735
                   4            0.126933            0.126592             1.86383
                   5            0.158666            0.158001             1.85932
                   6              0.1904            0.189251             1.85381
                   7            0.222133            0.220311             1.84731
                   8            0.253866            0.251148             1.83983
                   9            0.285599            0.281733             1.83137
                  10            0.317333            0.312033             1.82195
                  11            0.349066             0.34202             1.81157
                  12            0.380799            0.371662             1.80025
                  13            0.412532            0.400931             1.78799
                  14            0.444266            0.429795             1.77481
                  15            0.475999            0.458227             1.76072
                  16            0.507732            0.486197             1.74573
                  17            0.539465            0.513677             1.72986
                  18            0.571199            0.540641             1.71313
                  19            0.602932             0.56706             1.69556
                  20            0.634665            0.592908             1.67715
                  21            0.666398            0.618159             1.65793
                  22            0.698132            0.642788             1.63792
                  23            0.729865            0.666769             1.61714
                  24            0.761598            0.690079             1.59561
                  25            0.793331            0.712694             1.57335
                  26            0.825065            0.734592             1.55039
                  27            0.856798             0.75575             1.52674
                  28            0.888531            0.776146             1.50243
                  29            0.920265            0.795762             1.47749
                  30            0.951998            0.814576             1.45194
                  31            0.983731             0.83257              1.4258
                  32             1.01546            0.849725             1.39911
                  33              1.0472            0.866025             1.37188
                  34             1.07893            0.881453             1.34415
                  35             1.11066            0.895994             1.31595
                  36              1.1424            0.909632              1.2873
                  37             1.17413            0.922354             1.25823
                  38             1.20586            0.934148             1.22877
                  39              1.2376            0.945001             1.19895
                  40             1.26933            0.954902              1.1688
                  41             1.30106            0.963842             1.13835
                  42              1.3328            0.971812             1.10764
                  43             1.36453            0.978802             1.07669
                  44             1.39626            0.984808             1.04553
                  45               1.428            0.989821             1.01419
                  46             1.45973            0.993838            0.982718
                  47             1.49146            0.996855             0.95113
                  48              1.5232            0.998867            0.919462
                  49             1.55493            0.999874            0.887746
                  50             1.58666            0.999874            0.856014
                  51              1.6184            0.998867            0.824298
                  52             1.65013            0.996855             0.79263
                  53             1.68186            0.993838            0.761042
                  54              1.7136            0.989821            0.729565
                  55             1.74533            0.984808            0.698232
                  56             1.77706            0.978802            0.667073
                  57              1.8088            0.971812            0.636121
                  58             1.84053            0.963842            0.605406
                  59             1.87226            0.954902             0.57496
                  60               1.904            0.945001            0.544812
                  61             1.93573            0.934148            0.514994
                  62             1.96746            0.922354            0.485535
                  63              1.9992            0.909632            0.456465
                  64             2.03093            0.895994            0.427813
                  65             2.06266            0.881453            0.399609
                  66              2.0944            0.866025             0.37188
                  67             2.12613            0.849725            0.344655
                  68             2.15786             0.83257             0.31796
                  69             2.18959            0.814576            0.291823
                  70             2.22133            0.795762             0.26627
                  71             2.25306            0.776146            0.241327
                  72             2.28479             0.75575            0.217019
                  73             2.31653            0.734592            0.193371
                  74             2.34826            0.712694            0.170405
                  75             2.37999            0.690079            0.148146
                  76             2.41173            0.666769            0.126616
                  77             2.44346            0.642788            0.105836
                  78             2.47519            0.618159            0.085827
                  79             2.50693            0.592908           0.0666098
                  80             2.53866             0.56706           0.0482035
                  81             2.57039            0.540641           0.0306265
                  82             2.60213            0.513677           0.0138966
                  83             2.63386            0.486197         -0.00196933
                  84             2.66559            0.458227          -0.0169554
                  85             2.69733            0.429795          -0.0310465
                  86             2.72906            0.400931          -0.0442284
                  87             2.76079            0.371662          -0.0564879
                  88             2.79253             0.34202          -0.0678126
                  89             2.82426            0.312033          -0.0781911
                  90             2.85599            0.281733          -0.0876129
                  91             2.88773            0.251148          -0.0960687
                  92             2.91946            0.220311            -0.10355
                  93             2.95119            0.189251           -0.110049
                  94             2.98293            0.158001           -0.115559
                  95             3.01466            0.126592           -0.120075
                  96             3.04639            0.095056           -0.123592
                  97             3.07813           0.0634239           -0.126107
                  98             3.10986           0.0317279           -0.127616
                  99             3.14159                   0            -0.12812
