            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.301656
                   0                   0                   0            0.301656
                   1           0.0317333           0.0317279            0.301152
                   2           0.0634665           0.0634239            0.299642
                   3           0.0951998            0.095056            0.297128
                   4            0.126933            0.126592            0.293611
                   5            0.158666            0.158001            0.289095
                   6              0.1904            0.189251            0.283584
                   7            0.222133            0.220311            0.277086
                   8            0.253866            0.251148            0.269604
                   9            0.285599            0.281733            0.261149
                  10            0.317333            0.312033            0.251727
                  11            0.349066             0.34202            0.241348
                  12            0.380799            0.371662            0.230024
                  13            0.412532            0.400931            0.217764
                  14            0.444266            0.429795            0.204582
                  15            0.475999            0.458227            0.190491
                  16            0.507732            0.486197            0.175505
                  17            0.539465            0.513677            0.159639
                  18            0.571199            0.540641            0.142909
                  19            0.602932             0.56706            0.125332
                  20            0.634665            0.592908            0.106926
                  21            0.666398            0.618159           0.0877089
                  22            0.698132            0.642788           0.0677002
                  23            0.729865            0.666769           0.0469202
                  24            0.761598            0.690079           0.0253898
                  25            0.793331            0.712694          0.00313066
                  26            0.825065            0.734592          -0.0198348
                  27            0.856798             0.75575          -0.0434835
                  28            0.888531            0.776146          -0.0677916
                  29            0.920265            0.795762          -0.0927345
                  30            0.951998            0.814576           -0.118287
                  31            0.983731             0.83257           -0.144424
                  32             1.01546            0.849725           -0.171119
                  33              1.0472            0.866025           -0.198344
                  34             1.07893            0.881453           -0.226073
                  35             1.11066            0.895994           -0.254278
                  36              1.1424            0.909632           -0.282929
                  37             1.17413            0.922354           -0.311999
                  38             1.20586            0.934148           -0.341458
                  39              1.2376            0.945001           -0.371276
                  40             1.26933            0.954902           -0.401424
                  41             1.30106            0.963842            -0.43187
                  42              1.3328            0.971812           -0.462585
                  43             1.36453            0.978802           -0.493538
                  44             1.39626            0.984808           -0.524696
                  45               1.428            0.989821           -0.556029
                  46             1.45973            0.993838           -0.587506
                  47             1.49146            0.996855           -0.619094
                  48              1.5232            0.998867           -0.650762
                  49             1.55493            0.999874           -0.682478
                  50             1.58666            0.999874            -0.71421
                  51              1.6184            0.998867           -0.745926
                  52             1.65013            0.996855           -0.777594
                  53             1.68186            0.993838           -0.809182
                  54              1.7136            0.989821           -0.840659
                  55             1.74533            0.984808           -0.871992
                  56             1.77706            0.978802           -0.903151
                  57              1.8088            0.971812           -0.934103
                  58             1.84053            0.963842           -0.964818
                  59             1.87226            0.954902           -0.995265
                  60               1.904            0.945001            -1.02541
                  61             1.93573            0.934148            -1.05523
                  62             1.96746            0.922354            -1.08469
                  63              1.9992            0.909632            -1.11376
                  64             2.03093            0.895994            -1.14241
                  65             2.06266            0.881453            -1.17062
                  66              2.0944            0.866025            -1.19834
                  67             2.12613            0.849725            -1.22557
                  68             2.15786             0.83257            -1.25226
                  69             2.18959            0.814576             -1.2784
                  70             2.22133            0.795762            -1.30395
                  71             2.25306            0.776146             -1.3289
                  72             2.28479             0.75575             -1.3532
                  73             2.31653            0.734592            -1.37685
                  74             2.34826            0.712694            -1.39982
                  75             2.37999            0.690079            -1.42208
                  76             2.41173            0.666769            -1.44361
                  77             2.44346            0.642788            -1.46439
                  78             2.47519            0.618159             -1.4844
                  79             2.50693            0.592908            -1.50361
                  80             2.53866             0.56706            -1.52202
                  81             2.57039            0.540641             -1.5396
                  82             2.60213            0.513677            -1.55633
                  83             2.63386            0.486197            -1.57219
                  84             2.66559            0.458227            -1.58718
                  85             2.69733            0.429795            -1.60127
                  86             2.72906            0.400931            -1.61445
                  87             2.76079            0.371662            -1.62671
                  88             2.79253             0.34202            -1.63804
                  89             2.82426            0.312033            -1.64842
                  90             2.85599            0.281733            -1.65784
                  91             2.88773            0.251148            -1.66629
                  92             2.91946            0.220311            -1.67377
                  93             2.95119            0.189251            -1.68027
                  94             2.98293            0.158001            -1.68578
                  95             3.01466            0.126592             -1.6903
                  96             3.04639            0.095056            -1.69382
                  97             3.07813           0.0634239            -1.69633
                  98             3.10986           0.0317279            -1.69784
                  99             3.14159                   0            -1.69834
