            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.30866
                   1             0.16739            0.163183            -3.27138
                   2            0.334779            0.323892            -3.22455
                   3            0.502169            0.481829             -3.1691
                   4            0.669558            0.633119            -3.09747
                   5            0.836948            0.775423            -3.00933
                   6             1.00434            0.906816            -2.90562
                   7             1.17173             1.02542             -2.7875
                   8             1.33912             1.12995            -2.65676
                   9             1.50651             1.22016            -2.51576
                  10              1.6739             1.29652             -2.3668
                  11             1.84128              1.3602              -2.212
                  12             2.00867             1.41352            -2.05333
                  13             2.17606             1.45994             -1.8925
                  14             2.34345             1.50395              -1.731
                  15             2.51084             1.55067            -1.57026
                  16             2.67823             1.60523            -1.41202
                  17             2.84562             1.67184            -1.25845
                  18             3.01301             1.75299            -1.11205
                  19              3.1804             1.84926           -0.975116
                  20             3.34779             1.95982            -0.84943
                  21             3.51518             2.08295           -0.736042
                  22             3.68257             2.21663             -0.6353
                  23             3.84996             2.35881           -0.546947
                  24             4.01735             2.50759           -0.470255
                  25             4.18474              2.6614           -0.404192
                  26             4.35213             2.81892           -0.347572
                  27             4.51952             2.97916           -0.299186
                  28             4.68691             3.14138           -0.257885
                  29              4.8543             3.30501           -0.222625
                  30             5.02169             3.46967           -0.192495
                  31             5.18908             3.63506           -0.166706
                  32             5.35646             3.80098           -0.144592
                  33             5.52385             3.96729           -0.125589
                  34             5.69124             4.13387           -0.109225
                  35             5.85863             4.30067          -0.0951037
                  36             6.02602             4.46761          -0.0828913
                  37             6.19341             4.63467          -0.0723086
                  38              6.3608              4.8018          -0.0631202
                  39             6.52819               4.969          -0.0551277
                  40             6.69558             5.13625          -0.0481633
                  41             6.86297             5.30352          -0.0420851
                  42             7.03036             5.47083          -0.0367721
                  43             7.19775             5.63815          -0.0321216
                  44             7.36514             5.80549          -0.0280457
                  45             7.53253             5.97285          -0.0244692
                  46             7.69992             6.14021          -0.0213276
                  47             7.86731             6.30757          -0.0185654
                  48              8.0347             6.47494          -0.0161346
                  49             8.20209             6.64232          -0.0139939
                  50             8.36948              6.8097          -0.0121074
                  51             8.53687             6.97708          -0.0104441
                  52             8.70426             7.14446          -0.0089768
                  53             8.87164             7.31185         -0.00768206
                  54             9.03903             7.47923         -0.00653928
                  55             9.20642             7.64662          -0.0055305
                  56             9.37381             7.81401         -0.00464001
                  57              9.5412              7.9814         -0.00385402
                  58             9.70859             8.14878         -0.00316043
                  59             9.87598             8.31617         -0.00254859
                  60             10.0434             8.48356         -0.00200917
                  61             10.2108             8.65095          -0.0015339
                  62             10.3782             8.81834         -0.00111553
                  63             10.5455             8.98573        -0.000747645
                  64             10.7129             9.15312        -0.000424581
                  65             10.8803             9.32051        -0.000141339
                  66             11.0477              9.4879           0.0001065
                  67             11.2151             9.65528         0.000322837
                  68             11.3825             9.82267         0.000511121
                  69             11.5499             9.99006         0.000674394
                  70             11.7173             10.1575         0.000815337
                  71             11.8847             10.3248         0.000936309
                  72              12.052             10.4922          0.00103938
                  73             12.2194             10.6596          0.00112636
                  74             12.3868              10.827          0.00119882
                  75             12.5542             10.9944          0.00125811
                  76             12.7216             11.1618           0.0013054
                  77              12.889             11.3292          0.00134165
                  78             13.0564             11.4966          0.00136765
                  79             13.2238              11.664          0.00138403
                  80             13.3912             11.8313          0.00139126
                  81             13.5586             11.9987          0.00138961
                  82             13.7259             12.1661          0.00137925
                  83             13.8933             12.3335          0.00136011
                  84             14.0607             12.5009          0.00133194
                  85             14.2281             12.6683          0.00129426
                  86             14.3955             12.8357          0.00124637
                  87             14.5629             13.0031          0.00118734
                  88             14.7303             13.1705          0.00111588
                  89             14.8977             13.3379          0.00103023
                  90             15.0651             13.5052         0.000928108
                  91             15.2324             13.6726         0.000806499
                  92             15.3998               13.84         0.000661468
                  93             15.5672             14.0074         0.000487559
                  94             15.7346             14.1748         0.000277586
                  95              15.902             14.3422         2.04886e-05
                  96             16.0694             14.5096        -0.000298838
                  97             16.2368              14.677        -0.000708846
                  98             16.4042             14.8444          -0.0012563
                  99             16.5716             15.0117         -0.00208208
