            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.13388
                   0                   0                   0             2.13388
                   1           0.0317333           0.0317279             2.13338
                   2           0.0634665           0.0634239             2.13187
                   3           0.0951998            0.095056             2.12935
                   4            0.126933            0.126592             2.12584
                   5            0.158666            0.158001             2.12132
                   6              0.1904            0.189251             2.11581
                   7            0.222133            0.220311             2.10931
                   8            0.253866            0.251148             2.10183
                   9            0.285599            0.281733             2.09337
                  10            0.317333            0.312033             2.08395
                  11            0.349066             0.34202             2.07357
                  12            0.380799            0.371662             2.06225
                  13            0.412532            0.400931             2.04999
                  14            0.444266            0.429795             2.03681
                  15            0.475999            0.458227             2.02272
                  16            0.507732            0.486197             2.00773
                  17            0.539465            0.513677             1.99186
                  18            0.571199            0.540641             1.97513
                  19            0.602932             0.56706             1.95756
                  20            0.634665            0.592908             1.93915
                  21            0.666398            0.618159             1.91993
                  22            0.698132            0.642788             1.89993
                  23            0.729865            0.666769             1.87915
                  24            0.761598            0.690079             1.85762
                  25            0.793331            0.712694             1.83536
                  26            0.825065            0.734592             1.81239
                  27            0.856798             0.75575             1.78874
                  28            0.888531            0.776146             1.76443
                  29            0.920265            0.795762             1.73949
                  30            0.951998            0.814576             1.71394
                  31            0.983731             0.83257              1.6878
                  32             1.01546            0.849725             1.66111
                  33              1.0472            0.866025             1.63388
                  34             1.07893            0.881453             1.60615
                  35             1.11066            0.895994             1.57795
                  36              1.1424            0.909632              1.5493
                  37             1.17413            0.922354             1.52023
                  38             1.20586            0.934148             1.49077
                  39              1.2376            0.945001             1.46095
                  40             1.26933            0.954902              1.4308
                  41             1.30106            0.963842             1.40035
                  42              1.3328            0.971812             1.36964
                  43             1.36453            0.978802             1.33869
                  44             1.39626            0.984808             1.30753
                  45               1.428            0.989821              1.2762
                  46             1.45973            0.993838             1.24472
                  47             1.49146            0.996855             1.21313
                  48              1.5232            0.998867             1.18146
                  49             1.55493            0.999874             1.14975
                  50             1.58666            0.999874             1.11802
                  51              1.6184            0.998867              1.0863
                  52             1.65013            0.996855             1.05463
                  53             1.68186            0.993838             1.02304
                  54              1.7136            0.989821            0.991566
                  55             1.74533            0.984808            0.960233
                  56             1.77706            0.978802            0.929074
                  57              1.8088            0.971812            0.898122
                  58             1.84053            0.963842            0.867407
                  59             1.87226            0.954902            0.836961
                  60               1.904            0.945001            0.806813
                  61             1.93573            0.934148            0.776995
                  62             1.96746            0.922354            0.747536
                  63              1.9992            0.909632            0.718466
                  64             2.03093            0.895994            0.689814
                  65             2.06266            0.881453             0.66161
                  66              2.0944            0.866025            0.633881
                  67             2.12613            0.849725            0.606656
                  68             2.15786             0.83257            0.579961
                  69             2.18959            0.814576            0.553824
                  70             2.22133            0.795762            0.528271
                  71             2.25306            0.776146            0.503328
                  72             2.28479             0.75575             0.47902
                  73             2.31653            0.734592            0.455372
                  74             2.34826            0.712694            0.432406
                  75             2.37999            0.690079            0.410147
                  76             2.41173            0.666769            0.388617
                  77             2.44346            0.642788            0.367837
                  78             2.47519            0.618159            0.347828
                  79             2.50693            0.592908            0.328611
                  80             2.53866             0.56706            0.310205
                  81             2.57039            0.540641            0.292628
                  82             2.60213            0.513677            0.275898
                  83             2.63386            0.486197            0.260032
                  84             2.66559            0.458227            0.245046
                  85             2.69733            0.429795            0.230955
                  86             2.72906            0.400931            0.217773
                  87             2.76079            0.371662            0.205513
                  88             2.79253             0.34202            0.194188
                  89             2.82426            0.312033             0.18381
                  90             2.85599            0.281733            0.174388
                  91             2.88773            0.251148            0.165932
                  92             2.91946            0.220311            0.158451
                  93             2.95119            0.189251            0.151952
                  94             2.98293            0.158001            0.146442
                  95             3.01466            0.126592            0.141926
                  96             3.04639            0.095056            0.138409
                  97             3.07813           0.0634239            0.135894
                  98             3.10986           0.0317279            0.134385
                  99             3.14159                   0            0.133881
