            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.68872
                   1            0.152045            0.151973           -0.684028
                   2            0.304091            0.303833           -0.676514
                   3            0.456136            0.455497           -0.665761
                   4            0.608182            0.606866           -0.651432
                   5            0.760227            0.757886           -0.633799
                   6            0.912273             0.90853           -0.613205
                   7             1.06432             1.05881           -0.590085
                   8             1.21636             1.20876           -0.564921
                   9             1.36841             1.35844           -0.538226
                  10             1.52045             1.50794            -0.51052
                  11              1.6725             1.65734           -0.482307
                  12             1.82455             1.80674           -0.454055
                  13             1.97659             1.95621           -0.426183
                  14             2.12864             2.10581           -0.399044
                  15             2.28068              2.2556           -0.372922
                  16             2.43273             2.40559           -0.348026
                  17             2.58477             2.55581           -0.324497
                  18             2.73682             2.70624           -0.302417
                  19             2.88886             2.85688           -0.281813
                  20             3.04091             3.00772           -0.262674
                  21             3.19295             3.15873           -0.244956
                  22               3.345             3.30989           -0.228595
                  23             3.49705             3.46119           -0.213514
                  24             3.64909              3.6126           -0.199628
                  25             3.80114              3.7641           -0.186849
                  26             3.95318             3.91569           -0.175091
                  27             4.10523             4.06735            -0.16427
                  28             4.25727             4.21907           -0.154306
                  29             4.40932             4.37084           -0.145124
                  30             4.56136             4.52265           -0.136656
                  31             4.71341             4.67449           -0.128839
                  32             4.86545             4.82637           -0.121614
                  33              5.0175             4.97827           -0.114929
                  34             5.16954             5.13019           -0.108736
                  35             5.32159             5.28212           -0.102992
                  36             5.47364             5.43408          -0.0976588
                  37             5.62568             5.58604          -0.0926999
                  38             5.77773             5.73801           -0.088084
                  39             5.92977                5.89          -0.0837822
                  40             6.08182             6.04199          -0.0797684
                  41             6.23386             6.19399          -0.0760193
                  42             6.38591               6.346          -0.0725135
                  43             6.53795             6.49801          -0.0692317
                  44                6.69             6.65002          -0.0661564
                  45             6.84204             6.80204          -0.0632719
                  46             6.99409             6.95406          -0.0605637
                  47             7.14614             7.10608          -0.0580187
                  48             7.29818             7.25811          -0.0556249
                  49             7.45023             7.41014          -0.0533716
                  50             7.60227             7.56217          -0.0512487
                  51             7.75432              7.7142          -0.0492473
                  52             7.90636             7.86624          -0.0473589
                  53             8.05841             8.01827           -0.045576
                  54             8.21045             8.17031          -0.0438916
                  55              8.3625             8.32234          -0.0422993
                  56             8.51454             8.47438          -0.0407933
                  57             8.66659             8.62642           -0.039368
                  58             8.81864             8.77846          -0.0380186
                  59             8.97068              8.9305          -0.0367403
                  60             9.12273             9.08254          -0.0355291
                  61             9.27477             9.23458          -0.0343809
                  62             9.42682             9.38662          -0.0332922
                  63             9.57886             9.53867          -0.0322595
                  64             9.73091             9.69071          -0.0312799
                  65             9.88295             9.84275          -0.0303504
                  66              10.035             9.99479          -0.0294684
                  67              10.187             10.1468          -0.0286313
                  68             10.3391             10.2989          -0.0278371
                  69             10.4911             10.4509          -0.0270834
                  70             10.6432              10.603          -0.0263684
                  71             10.7952              10.755          -0.0256903
                  72             10.9473             10.9071          -0.0250474
                  73             11.0993             11.0591          -0.0244381
                  74             11.2514             11.2111           -0.023861
                  75             11.4034             11.3632          -0.0233148
                  76             11.5555             11.5152          -0.0227982
                  77             11.7075             11.6673          -0.0223103
                  78             11.8595             11.8193          -0.0218499
                  79             12.0116             11.9714          -0.0214162
                  80             12.1636             12.1234          -0.0210083
                  81             12.3157             12.2755          -0.0206256
                  82             12.4677             12.4275          -0.0202674
                  83             12.6198             12.5795          -0.0199332
                  84             12.7718             12.7316          -0.0196226
                  85             12.9239             12.8836          -0.0193352
                  86             13.0759             13.0357          -0.0190709
                  87              13.228             13.1877          -0.0188297
                  88               13.38             13.3398          -0.0186115
                  89              13.532             13.4918          -0.0184167
                  90             13.6841             13.6439          -0.0182459
                  91             13.8361             13.7959          -0.0180997
                  92             13.9882              13.948          -0.0179794
                  93             14.1402                14.1          -0.0178866
                  94             14.2923              14.252          -0.0178237
                  95             14.4443             14.4041          -0.0177943
                  96             14.5964             14.5561          -0.0178037
                  97             14.7484             14.7082           -0.017861
                  98             14.9005             14.8602          -0.0179834
                  99             15.0525             15.0123          -0.0182168
