            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.557356
                   1            0.151868             0.15183           -0.553959
                   2            0.303737            0.303592           -0.548252
                   3            0.455605            0.455232           -0.539924
                   4            0.607474            0.606693           -0.528806
                   5            0.759342            0.757943           -0.515122
                   6            0.911211             0.90897           -0.499156
                   7             1.06308             1.05978           -0.481259
                   8             1.21495              1.2104           -0.461811
                   9             1.36682             1.36086           -0.441212
                  10             1.51868             1.51122           -0.419859
                  11             1.67055             1.66153           -0.398131
                  12             1.82242             1.81183           -0.376376
                  13             1.97429             1.96217           -0.354899
                  14             2.12616             2.11259           -0.333957
                  15             2.27803             2.26311           -0.313751
                  16              2.4299             2.41374           -0.294434
                  17             2.58176              2.5645           -0.276107
                  18             2.73363             2.71539           -0.258831
                  19              2.8855             2.86639           -0.242631
                  20             3.03737              3.0175           -0.227501
                  21             3.18924             3.16871           -0.213417
                  22             3.34111             3.32002           -0.200338
                  23             3.49297              3.4714           -0.188213
                  24             3.64484             3.62286           -0.176986
                  25             3.79671             3.77437           -0.166595
                  26             3.94858             3.92593           -0.156982
                  27             4.10045             4.07754           -0.148088
                  28             4.25232             4.22918           -0.139856
                  29             4.40419             4.38086           -0.132232
                  30             4.55605             4.53257           -0.125167
                  31             4.70792             4.68429           -0.118614
                  32             4.85979             4.83604            -0.11253
                  33             5.01166              4.9878           -0.106877
                  34             5.16353             5.13958           -0.101617
                  35              5.3154             5.29137          -0.0967191
                  36             5.46726             5.44317          -0.0921525
                  37             5.61913             5.59498          -0.0878904
                  38               5.771             5.74679          -0.0839081
                  39             5.92287             5.89862          -0.0801831
                  40             6.07474             6.05045           -0.076695
                  41             6.22661             6.20228          -0.0734255
                  42             6.37848             6.35412          -0.0703575
                  43             6.53034             6.50596          -0.0674759
                  44             6.68221              6.6578          -0.0647666
                  45             6.83408             6.80965          -0.0622169
                  46             6.98595              6.9615          -0.0598153
                  47             7.13782             7.11335          -0.0575512
                  48             7.28969              7.2652          -0.0554148
                  49             7.44155             7.41706          -0.0533974
                  50             7.59342             7.56891          -0.0514909
                  51             7.74529             7.72077          -0.0496877
                  52             7.89716             7.87263          -0.0479811
                  53             8.04903             8.02449          -0.0463648
                  54              8.2009             8.17635          -0.0448331
                  55             8.35277             8.32821          -0.0433806
                  56             8.50463             8.48008          -0.0420024
                  57              8.6565             8.63194          -0.0406942
                  58             8.80837              8.7838          -0.0394515
                  59             8.96024             8.93567          -0.0382708
                  60             9.11211             9.08753          -0.0371482
                  61             9.26398             9.23939          -0.0360807
                  62             9.41584             9.39126          -0.0350651
                  63             9.56771             9.54312          -0.0340986
                  64             9.71958             9.69499          -0.0331785
                  65             9.87145             9.84686          -0.0323025
                  66             10.0233             9.99872          -0.0314683
                  67             10.1752             10.1506          -0.0306737
                  68             10.3271             10.3025          -0.0299168
                  69             10.4789             10.4543          -0.0291959
                  70             10.6308             10.6062          -0.0285092
                  71             10.7827             10.7581          -0.0278552
                  72             10.9345             10.9099          -0.0272323
                  73             11.0864             11.0618          -0.0266394
                  74             11.2383             11.2137           -0.026075
                  75             11.3901             11.3655          -0.0255382
                  76              11.542             11.5174          -0.0250277
                  77             11.6939             11.6693          -0.0245427
                  78             11.8457             11.8211          -0.0240821
                  79             11.9976              11.973          -0.0236454
                  80             12.1495             12.1249          -0.0232316
                  81             12.3013             12.2767          -0.0228401
                  82             12.4532             12.4286          -0.0224703
                  83             12.6051             12.5805          -0.0221218
                  84              12.757             12.7323          -0.0217941
                  85             12.9088             12.8842           -0.021487
                  86             13.0607             13.0361             -0.0212
                  87             13.2126             13.1879          -0.0209332
                  88             13.3644             13.3398          -0.0206865
                  89             13.5163             13.4917          -0.0204601
                  90             13.6682             13.6435          -0.0202542
                  91               13.82             13.7954          -0.0200694
                  92             13.9719             13.9473          -0.0199065
                  93             14.1238             14.0992          -0.0197667
                  94             14.2756              14.251          -0.0196517
                  95             14.4275             14.4029          -0.0195641
                  96             14.5794             14.5548           -0.019508
                  97             14.7312             14.7066          -0.0194903
                  98             14.8831             14.8585          -0.0195238
                  99              15.035             15.0104          -0.0196435
