            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.335032
                   0                   0                   0           -0.335032
                   1           0.0317333           0.0317279           -0.335535
                   2           0.0634665           0.0634239           -0.337045
                   3           0.0951998            0.095056            -0.33956
                   4            0.126933            0.126592           -0.343077
                   5            0.158666            0.158001           -0.347593
                   6              0.1904            0.189251           -0.353103
                   7            0.222133            0.220311           -0.359602
                   8            0.253866            0.251148           -0.367083
                   9            0.285599            0.281733           -0.375539
                  10            0.317333            0.312033           -0.384961
                  11            0.349066             0.34202           -0.395339
                  12            0.380799            0.371662           -0.406664
                  13            0.412532            0.400931           -0.418924
                  14            0.444266            0.429795           -0.432105
                  15            0.475999            0.458227           -0.446197
                  16            0.507732            0.486197           -0.461183
                  17            0.539465            0.513677           -0.477049
                  18            0.571199            0.540641           -0.493778
                  19            0.602932             0.56706           -0.511355
                  20            0.634665            0.592908           -0.529762
                  21            0.666398            0.618159           -0.548979
                  22            0.698132            0.642788           -0.568988
                  23            0.729865            0.666769           -0.589768
                  24            0.761598            0.690079           -0.611298
                  25            0.793331            0.712694           -0.633557
                  26            0.825065            0.734592           -0.656523
                  27            0.856798             0.75575           -0.680171
                  28            0.888531            0.776146           -0.704479
                  29            0.920265            0.795762           -0.729422
                  30            0.951998            0.814576           -0.754975
                  31            0.983731             0.83257           -0.781112
                  32             1.01546            0.849725           -0.807807
                  33              1.0472            0.866025           -0.835032
                  34             1.07893            0.881453           -0.862761
                  35             1.11066            0.895994           -0.890965
                  36              1.1424            0.909632           -0.919617
                  37             1.17413            0.922354           -0.948687
                  38             1.20586            0.934148           -0.978146
                  39              1.2376            0.945001            -1.00796
                  40             1.26933            0.954902            -1.03811
                  41             1.30106            0.963842            -1.06856
                  42              1.3328            0.971812            -1.09927
                  43             1.36453            0.978802            -1.13023
                  44             1.39626            0.984808            -1.16138
                  45               1.428            0.989821            -1.19272
                  46             1.45973            0.993838            -1.22419
                  47             1.49146            0.996855            -1.25578
                  48              1.5232            0.998867            -1.28745
                  49             1.55493            0.999874            -1.31917
                  50             1.58666            0.999874             -1.3509
                  51              1.6184            0.998867            -1.38261
                  52             1.65013            0.996855            -1.41428
                  53             1.68186            0.993838            -1.44587
                  54              1.7136            0.989821            -1.47735
                  55             1.74533            0.984808            -1.50868
                  56             1.77706            0.978802            -1.53984
                  57              1.8088            0.971812            -1.57079
                  58             1.84053            0.963842            -1.60151
                  59             1.87226            0.954902            -1.63195
                  60               1.904            0.945001             -1.6621
                  61             1.93573            0.934148            -1.69192
                  62             1.96746            0.922354            -1.72138
                  63              1.9992            0.909632            -1.75045
                  64             2.03093            0.895994             -1.7791
                  65             2.06266            0.881453             -1.8073
                  66              2.0944            0.866025            -1.83503
                  67             2.12613            0.849725            -1.86226
                  68             2.15786             0.83257            -1.88895
                  69             2.18959            0.814576            -1.91509
                  70             2.22133            0.795762            -1.94064
                  71             2.25306            0.776146            -1.96558
                  72             2.28479             0.75575            -1.98989
                  73             2.31653            0.734592            -2.01354
                  74             2.34826            0.712694            -2.03651
                  75             2.37999            0.690079            -2.05877
                  76             2.41173            0.666769             -2.0803
                  77             2.44346            0.642788            -2.10108
                  78             2.47519            0.618159            -2.12109
                  79             2.50693            0.592908             -2.1403
                  80             2.53866             0.56706            -2.15871
                  81             2.57039            0.540641            -2.17629
                  82             2.60213            0.513677            -2.19302
                  83             2.63386            0.486197            -2.20888
                  84             2.66559            0.458227            -2.22387
                  85             2.69733            0.429795            -2.23796
                  86             2.72906            0.400931            -2.25114
                  87             2.76079            0.371662             -2.2634
                  88             2.79253             0.34202            -2.27472
                  89             2.82426            0.312033             -2.2851
                  90             2.85599            0.281733            -2.29452
                  91             2.88773            0.251148            -2.30298
                  92             2.91946            0.220311            -2.31046
                  93             2.95119            0.189251            -2.31696
                  94             2.98293            0.158001            -2.32247
                  95             3.01466            0.126592            -2.32699
                  96             3.04639            0.095056             -2.3305
                  97             3.07813           0.0634239            -2.33302
                  98             3.10986           0.0317279            -2.33453
                  99             3.14159                   0            -2.33503
