            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.972546
                   0                   0                   0            0.972546
                   1           0.0317333           0.0317279            0.972043
                   2           0.0634665           0.0634239            0.970533
                   3           0.0951998            0.095056            0.968018
                   4            0.126933            0.126592            0.964501
                   5            0.158666            0.158001            0.959985
                   6              0.1904            0.189251            0.954475
                   7            0.222133            0.220311            0.947976
                   8            0.253866            0.251148            0.940495
                   9            0.285599            0.281733            0.932039
                  10            0.317333            0.312033            0.922617
                  11            0.349066             0.34202            0.912239
                  12            0.380799            0.371662            0.900914
                  13            0.412532            0.400931            0.888655
                  14            0.444266            0.429795            0.875473
                  15            0.475999            0.458227            0.861382
                  16            0.507732            0.486197            0.846396
                  17            0.539465            0.513677             0.83053
                  18            0.571199            0.540641              0.8138
                  19            0.602932             0.56706            0.796223
                  20            0.634665            0.592908            0.777817
                  21            0.666398            0.618159            0.758599
                  22            0.698132            0.642788            0.738591
                  23            0.729865            0.666769            0.717811
                  24            0.761598            0.690079             0.69628
                  25            0.793331            0.712694            0.674021
                  26            0.825065            0.734592            0.651056
                  27            0.856798             0.75575            0.627407
                  28            0.888531            0.776146            0.603099
                  29            0.920265            0.795762            0.578156
                  30            0.951998            0.814576            0.552603
                  31            0.983731             0.83257            0.526466
                  32             1.01546            0.849725            0.499772
                  33              1.0472            0.866025            0.472546
                  34             1.07893            0.881453            0.444817
                  35             1.11066            0.895994            0.416613
                  36              1.1424            0.909632            0.387961
                  37             1.17413            0.922354            0.358891
                  38             1.20586            0.934148            0.329432
                  39              1.2376            0.945001            0.299614
                  40             1.26933            0.954902            0.269467
                  41             1.30106            0.963842             0.23902
                  42              1.3328            0.971812            0.208305
                  43             1.36453            0.978802            0.177353
                  44             1.39626            0.984808            0.146194
                  45               1.428            0.989821            0.114861
                  46             1.45973            0.993838           0.0833845
                  47             1.49146            0.996855           0.0517962
                  48              1.5232            0.998867           0.0201282
                  49             1.55493            0.999874          -0.0115878
                  50             1.58666            0.999874          -0.0433197
                  51              1.6184            0.998867          -0.0750357
                  52             1.65013            0.996855           -0.106704
                  53             1.68186            0.993838           -0.138292
                  54              1.7136            0.989821           -0.169769
                  55             1.74533            0.984808           -0.201102
                  56             1.77706            0.978802            -0.23226
                  57              1.8088            0.971812           -0.263213
                  58             1.84053            0.963842           -0.293928
                  59             1.87226            0.954902           -0.324374
                  60               1.904            0.945001           -0.354522
                  61             1.93573            0.934148            -0.38434
                  62             1.96746            0.922354           -0.413799
                  63              1.9992            0.909632           -0.442869
                  64             2.03093            0.895994            -0.47152
                  65             2.06266            0.881453           -0.499725
                  66              2.0944            0.866025           -0.527454
                  67             2.12613            0.849725           -0.554679
                  68             2.15786             0.83257           -0.581374
                  69             2.18959            0.814576           -0.607511
                  70             2.22133            0.795762           -0.633063
                  71             2.25306            0.776146           -0.658006
                  72             2.28479             0.75575           -0.682314
                  73             2.31653            0.734592           -0.705963
                  74             2.34826            0.712694           -0.728929
                  75             2.37999            0.690079           -0.751188
                  76             2.41173            0.666769           -0.772718
                  77             2.44346            0.642788           -0.793498
                  78             2.47519            0.618159           -0.813507
                  79             2.50693            0.592908           -0.832724
                  80             2.53866             0.56706            -0.85113
                  81             2.57039            0.540641           -0.868707
                  82             2.60213            0.513677           -0.885437
                  83             2.63386            0.486197           -0.901303
                  84             2.66559            0.458227           -0.916289
                  85             2.69733            0.429795            -0.93038
                  86             2.72906            0.400931           -0.943562
                  87             2.76079            0.371662           -0.955822
                  88             2.79253             0.34202           -0.967146
                  89             2.82426            0.312033           -0.977525
                  90             2.85599            0.281733           -0.986947
                  91             2.88773            0.251148           -0.995402
                  92             2.91946            0.220311            -1.00288
                  93             2.95119            0.189251            -1.00938
                  94             2.98293            0.158001            -1.01489
                  95             3.01466            0.126592            -1.01941
                  96             3.04639            0.095056            -1.02293
                  97             3.07813           0.0634239            -1.02544
                  98             3.10986           0.0317279            -1.02695
                  99             3.14159                   0            -1.02745
