            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.953455
                   1            0.152541            0.152354           -0.945907
                   2            0.305083            0.304463           -0.934421
                   3            0.457624             0.45617           -0.918491
                   4            0.610165            0.607234           -0.897315
                   5            0.762707            0.757532           -0.871247
                   6            0.915248            0.906992           -0.840742
                   7             1.06779             1.05562             -0.8064
                   8             1.22033             1.20348           -0.768894
                   9             1.37287              1.3507           -0.728978
                  10             1.52541             1.49748            -0.68743
                  11             1.67795             1.64401           -0.645032
                  12              1.8305             1.79051           -0.602535
                  13             1.98304             1.93718           -0.560628
                  14             2.13558             2.08419           -0.519914
                  15             2.28812             2.23165           -0.480884
                  16             2.44066             2.37964           -0.443906
                  17              2.5932             2.52819           -0.409225
                  18             2.74574             2.67728           -0.376974
                  19             2.89829             2.82689           -0.347186
                  20             3.05083             2.97695            -0.31982
                  21             3.20337             3.12743           -0.294779
                  22             3.35591             3.27825           -0.271927
                  23             3.50845             3.42936           -0.251111
                  24             3.66099             3.58072           -0.232168
                  25             3.81353             3.73229           -0.214934
                  26             3.96607             3.88402           -0.199253
                  27             4.11862             4.03589           -0.184974
                  28             4.27116             4.18788           -0.171963
                  29              4.4237             4.33995           -0.160091
                  30             4.57624             4.49211           -0.149247
                  31             4.72878             4.64433           -0.139328
                  32             4.88132              4.7966           -0.130241
                  33             5.03386             4.94891           -0.121904
                  34             5.18641             5.10126           -0.114245
                  35             5.33895             5.25364           -0.107197
                  36             5.49149             5.40604           -0.100702
                  37             5.64403             5.55847          -0.0947089
                  38             5.79657             5.71091          -0.0891703
                  39             5.94911             5.86336          -0.0840449
                  40             6.10165             6.01583          -0.0792957
                  41             6.25419             6.16831          -0.0748894
                  42             6.40674             6.32079          -0.0707962
                  43             6.55928             6.47329          -0.0669893
                  44             6.71182             6.62579          -0.0634448
                  45             6.86436             6.77829          -0.0601409
                  46              7.0169              6.9308          -0.0570582
                  47             7.16944             7.08332           -0.054179
                  48             7.32198             7.23583          -0.0514873
                  49             7.47453             7.38836          -0.0489686
                  50             7.62707             7.54088          -0.0466099
                  51             7.77961              7.6934          -0.0443993
                  52             7.93215             7.84593          -0.0423259
                  53             8.08469             7.99846          -0.0403798
                  54             8.23723             8.15099           -0.038552
                  55             8.38977             8.30352          -0.0368342
                  56             8.54231             8.45605          -0.0352191
                  57             8.69486             8.60859          -0.0336996
                  58              8.8474             8.76112          -0.0322694
                  59             8.99994             8.91366          -0.0309228
                  60             9.15248             9.06619          -0.0296544
                  61             9.30502             9.21873          -0.0284593
                  62             9.45756             9.37127          -0.0273331
                  63              9.6101             9.52381          -0.0262716
                  64             9.76264             9.67634          -0.0252709
                  65             9.91519             9.82888          -0.0243276
                  66             10.0677             9.98142          -0.0234384
                  67             10.2203              10.134          -0.0226003
                  68             10.3728             10.2865          -0.0218106
                  69             10.5254              10.439          -0.0210667
                  70             10.6779             10.5916          -0.0203662
                  71             10.8304             10.7441          -0.0197071
                  72              10.983             10.8967          -0.0190873
                  73             11.1355             11.0492          -0.0185051
                  74             11.2881             11.2017          -0.0179586
                  75             11.4406             11.3543          -0.0174465
                  76             11.5931             11.5068          -0.0169673
                  77             11.7457             11.6594          -0.0165197
                  78             11.8982             11.8119          -0.0161027
                  79             12.0508             11.9644          -0.0157153
                  80             12.2033              12.117          -0.0153564
                  81             12.3558             12.2695          -0.0150255
                  82             12.5084             12.4221          -0.0147218
                  83             12.6609             12.5746          -0.0144449
                  84             12.8135             12.7271          -0.0141943
                  85              12.966             12.8797          -0.0139699
                  86             13.1186             13.0322          -0.0137716
                  87             13.2711             13.1848          -0.0135995
                  88             13.4236             13.3373          -0.0134539
                  89             13.5762             13.4899          -0.0133354
                  90             13.7287             13.6424          -0.0132449
                  91             13.8813             13.7949          -0.0131837
                  92             14.0338             13.9475          -0.0131536
                  93             14.1863                14.1          -0.0131572
                  94             14.3389             14.2526          -0.0131978
                  95             14.4914             14.4051          -0.0132808
                  96              14.644             14.5576          -0.0134139
                  97             14.7965             14.7102          -0.0136101
                  98             14.9491             14.8627          -0.0138939
                  99             15.1016             15.0153          -0.0143305
