            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.665458
                   1            0.152011            0.151946           -0.661003
                   2            0.304022            0.303787           -0.653819
                   3            0.456033            0.455447           -0.643504
                   4            0.608044            0.606835           -0.629755
                   5            0.760055            0.757902           -0.612836
                   6            0.912066            0.908623           -0.593078
                   7             1.06408             1.05901           -0.570904
                   8             1.21609             1.20909           -0.546775
                   9              1.3681             1.35893           -0.521186
                  10             1.52011             1.50861           -0.494634
                  11             1.67212              1.6582             -0.4676
                  12             1.82413             1.80778           -0.440529
                  13             1.97614             1.95742            -0.41382
                  14             2.12815             2.10719           -0.387808
                  15             2.28016             2.25712           -0.362759
                  16             2.43218             2.40725           -0.338873
                  17             2.58419             2.55757           -0.316283
                  18              2.7362             2.70809           -0.295067
                  19             2.88821             2.85881           -0.275253
                  20             3.04022              3.0097           -0.256828
                  21             3.19223             3.16075           -0.239755
                  22             3.34424             3.31194           -0.223974
                  23             3.49625             3.46325           -0.209412
                  24             3.64826             3.61467           -0.195991
                  25             3.80027             3.76617           -0.183627
                  26             3.95228             3.91776            -0.17224
                  27              4.1043             4.06941            -0.16175
                  28             4.25631             4.22111           -0.152082
                  29             4.40832             4.37286           -0.143166
                  30             4.56033             4.52465           -0.134935
                  31             4.71234             4.67647           -0.127331
                  32             4.86435             4.82831           -0.120297
                  33             5.01636             4.98019           -0.113784
                  34             5.16837             5.13208           -0.107746
                  35             5.32038             5.28398           -0.102142
                  36             5.47239             5.43591          -0.0969344
                  37             5.62441             5.58784          -0.0920893
                  38             5.77642             5.73978          -0.0875764
                  39             5.92843             5.89174          -0.0833678
                  40             6.08044              6.0437          -0.0794386
                  41             6.23245             6.19566          -0.0757662
                  42             6.38446             6.34764            -0.07233
                  43             6.53647             6.49961          -0.0691115
                  44             6.68848             6.65159          -0.0660939
                  45             6.84049             6.80358          -0.0632617
                  46              6.9925             6.95557          -0.0606012
                  47             7.14451             7.10756          -0.0580995
                  48             7.29653             7.25955          -0.0557453
                  49             7.44854             7.41154          -0.0535279
                  50             7.60055             7.56354          -0.0514378
                  51             7.75256             7.71554          -0.0494662
                  52             7.90457             7.86754          -0.0476049
                  53             8.05658             8.01954          -0.0458466
                  54             8.20859             8.17154          -0.0441846
                  55              8.3606             8.32354          -0.0426126
                  56             8.51261             8.47555           -0.041125
                  57             8.66462             8.62755          -0.0397164
                  58             8.81664             8.77956           -0.038382
                  59             8.96865             8.93156          -0.0371173
                  60             9.12066             9.08357          -0.0359182
                  61             9.27267             9.23557          -0.0347809
                  62             9.42468             9.38758          -0.0337019
                  63             9.57669             9.53959          -0.0326779
                  64              9.7287              9.6916          -0.0317059
                  65             9.88071             9.84361           -0.030783
                  66             10.0327             9.99561          -0.0299068
                  67             10.1847             10.1476          -0.0290747
                  68             10.3367             10.2996          -0.0282846
                  69             10.4888             10.4516          -0.0275344
                  70             10.6408             10.6036          -0.0268222
                  71             10.7928             10.7557          -0.0261463
                  72             10.9448             10.9077          -0.0255049
                  73             11.0968             11.0597          -0.0248966
                  74             11.2488             11.2117          -0.0243199
                  75             11.4008             11.3637          -0.0237736
                  76             11.5528             11.5157          -0.0232566
                  77             11.7048             11.6677          -0.0227676
                  78             11.8569             11.8197          -0.0223057
                  79             12.0089             11.9717          -0.0218701
                  80             12.1609             12.1237          -0.0214599
                  81             12.3129             12.2758          -0.0210744
                  82             12.4649             12.4278           -0.020713
                  83             12.6169             12.5798          -0.0203752
                  84             12.7689             12.7318          -0.0200606
                  85             12.9209             12.8838          -0.0197688
                  86             13.0729             13.0358          -0.0194997
                  87              13.225             13.1878          -0.0192531
                  88              13.377             13.3398          -0.0190292
                  89              13.529             13.4918          -0.0188282
                  90              13.681             13.6439          -0.0186506
                  91              13.833             13.7959          -0.0184971
                  92              13.985             13.9479          -0.0183688
                  93              14.137             14.0999          -0.0182673
                  94              14.289             14.2519          -0.0181949
                  95              14.441             14.4039          -0.0181549
                  96             14.5931             14.5559          -0.0181526
                  97             14.7451             14.7079          -0.0181966
                  98             14.8971             14.8599          -0.0183033
                  99             15.0491              15.012          -0.0185169
