            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.41055
                   1            0.159441            0.157567            -2.38618
                   2            0.318882            0.313333            -2.35214
                   3            0.478323            0.466827              -2.309
                   4            0.637763            0.615938            -2.25255
                   5            0.797204            0.759352            -2.18288
                   6            0.956645            0.896049            -2.10081
                   7             1.11609             1.02538            -2.00756
                   8             1.27553             1.14694            -1.90438
                   9             1.43497             1.26101            -1.79299
                  10             1.59441             1.36843            -1.67517
                  11             1.75385             1.47053            -1.55271
                  12             1.91329             1.56918            -1.42745
                  13             2.07273             1.66668            -1.30129
                  14             2.23217             1.76561            -1.17625
                  15             2.39161             1.86848            -1.05444
                  16             2.55105              1.9774           -0.937996
                  17             2.71049             2.09368           -0.828909
                  18             2.86994             2.21773           -0.728751
                  19             3.02938             2.34915            -0.63847
                  20             3.18882             2.48699           -0.558325
                  21             3.34826             2.63007           -0.487992
                  22              3.5077             2.77729           -0.426751
                  23             3.66714             2.92763           -0.373675
                  24             3.82658             3.08032           -0.327775
                  25             3.98602             3.23475           -0.288096
                  26             4.14546             3.39045           -0.253765
                  27              4.3049             3.54709            -0.22401
                  28             4.46434             3.70442           -0.198164
                  29             4.62378             3.86227           -0.175658
                  30             4.78323             4.02049           -0.156008
                  31             4.94267               4.179           -0.138806
                  32             5.10211             4.33773           -0.123709
                  33             5.26155             4.49661           -0.110424
                  34             5.42099             4.65562          -0.0987045
                  35             5.58043             4.81473          -0.0883423
                  36             5.73987              4.9739          -0.0791593
                  37             5.89931             5.13313          -0.0710037
                  38             6.05875             5.29241          -0.0637459
                  39             6.21819             5.45172          -0.0572746
                  40             6.37763             5.61105          -0.0514942
                  41             6.53708             5.77041           -0.046322
                  42             6.69652             5.92979          -0.0416867
                  43             6.85596             6.08917          -0.0375263
                  44              7.0154             6.24857          -0.0337867
                  45             7.17484             6.40797          -0.0304211
                  46             7.33428             6.56739          -0.0273882
                  47             7.49372              6.7268          -0.0246521
                  48             7.65316             6.88623          -0.0221809
                  49              7.8126             7.04565          -0.0199469
                  50             7.97204             7.20508          -0.0179254
                  51             8.13148             7.36451          -0.0160946
                  52             8.29092             7.52394          -0.0144353
                  53             8.45037             7.68337          -0.0129304
                  54             8.60981             7.84281          -0.0115647
                  55             8.76925             8.00225          -0.0103246
                  56             8.92869             8.16168         -0.00919807
                  57             9.08813             8.32112          -0.0081743
                  58             9.24757             8.48056         -0.00724365
                  59             9.40701                8.64         -0.00639749
                  60             9.56645             8.79944         -0.00562809
                  61             9.72589             8.95888         -0.00492848
                  62             9.88533             9.11832         -0.00429243
                  63             10.0448             9.27775         -0.00371434
                  64             10.2042             9.43719         -0.00318916
                  65             10.3637             9.59663         -0.00271235
                  66             10.5231             9.75608         -0.00227983
                  67             10.6825             9.91552         -0.00188792
                  68              10.842              10.075         -0.00153331
                  69             11.0014             10.2344         -0.00121303
                  70             11.1609             10.3938        -0.000924418
                  71             11.3203             10.5533        -0.000665072
                  72             11.4797             10.7127        -0.000432854
                  73             11.6392             10.8722        -0.000225861
                  74             11.7986             11.0316           -4.24e-05
                  75             11.9581              11.191         0.000119016
                  76             12.1175             11.3505         0.000259687
                  77             12.2769             11.5099         0.000380733
                  78             12.4364             11.6694           0.0004831
                  79             12.5958             11.8288         0.000567567
                  80             12.7553             11.9882          0.00063475
                  81             12.9147             12.1477         0.000685092
                  82             13.0742             12.3071         0.000718879
                  83             13.2336             12.4666         0.000736187
                  84              13.393              12.626         0.000736904
                  85             13.5525             12.7854         0.000720703
                  86             13.7119             12.9449         0.000687065
                  87             13.8714             13.1043         0.000635172
                  88             14.0308             13.2638         0.000563865
                  89             14.1902             13.4232         0.000471579
                  90             14.3497             13.5827         0.000356245
                  91             14.5091             13.7421         0.000215127
                  92             14.6686             13.9015         4.46165e-05
                  93              14.828              14.061        -0.000160164
                  94             14.9874             14.2204        -0.000405825
                  95             15.1469             14.3799        -0.000701997
                  96             15.3063             14.5393         -0.00106258
                  97             15.4658             14.6987         -0.00151163
                  98             15.6252             14.8582         -0.00209151
                  99             15.7846             15.0176         -0.00292099
