            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.619002
                   0                   0                   0           -0.619002
                   1           0.0317333           0.0317279           -0.619505
                   2           0.0634665           0.0634239           -0.621015
                   3           0.0951998            0.095056            -0.62353
                   4            0.126933            0.126592           -0.627047
                   5            0.158666            0.158001           -0.631563
                   6              0.1904            0.189251           -0.637073
                   7            0.222133            0.220311           -0.643572
                   8            0.253866            0.251148           -0.651053
                   9            0.285599            0.281733           -0.659509
                  10            0.317333            0.312033           -0.668931
                  11            0.349066             0.34202           -0.679309
                  12            0.380799            0.371662           -0.690634
                  13            0.412532            0.400931           -0.702893
                  14            0.444266            0.429795           -0.716075
                  15            0.475999            0.458227           -0.730166
                  16            0.507732            0.486197           -0.745152
                  17            0.539465            0.513677           -0.761018
                  18            0.571199            0.540641           -0.777748
                  19            0.602932             0.56706           -0.795325
                  20            0.634665            0.592908           -0.813731
                  21            0.666398            0.618159           -0.832949
                  22            0.698132            0.642788           -0.852957
                  23            0.729865            0.666769           -0.873737
                  24            0.761598            0.690079           -0.895268
                  25            0.793331            0.712694           -0.917527
                  26            0.825065            0.734592           -0.940492
                  27            0.856798             0.75575           -0.964141
                  28            0.888531            0.776146           -0.988449
                  29            0.920265            0.795762            -1.01339
                  30            0.951998            0.814576            -1.03894
                  31            0.983731             0.83257            -1.06508
                  32             1.01546            0.849725            -1.09178
                  33              1.0472            0.866025              -1.119
                  34             1.07893            0.881453            -1.14673
                  35             1.11066            0.895994            -1.17494
                  36              1.1424            0.909632            -1.20359
                  37             1.17413            0.922354            -1.23266
                  38             1.20586            0.934148            -1.26212
                  39              1.2376            0.945001            -1.29193
                  40             1.26933            0.954902            -1.32208
                  41             1.30106            0.963842            -1.35253
                  42              1.3328            0.971812            -1.38324
                  43             1.36453            0.978802             -1.4142
                  44             1.39626            0.984808            -1.44535
                  45               1.428            0.989821            -1.47669
                  46             1.45973            0.993838            -1.50816
                  47             1.49146            0.996855            -1.53975
                  48              1.5232            0.998867            -1.57142
                  49             1.55493            0.999874            -1.60314
                  50             1.58666            0.999874            -1.63487
                  51              1.6184            0.998867            -1.66658
                  52             1.65013            0.996855            -1.69825
                  53             1.68186            0.993838            -1.72984
                  54              1.7136            0.989821            -1.76132
                  55             1.74533            0.984808            -1.79265
                  56             1.77706            0.978802            -1.82381
                  57              1.8088            0.971812            -1.85476
                  58             1.84053            0.963842            -1.88548
                  59             1.87226            0.954902            -1.91592
                  60               1.904            0.945001            -1.94607
                  61             1.93573            0.934148            -1.97589
                  62             1.96746            0.922354            -2.00535
                  63              1.9992            0.909632            -2.03442
                  64             2.03093            0.895994            -2.06307
                  65             2.06266            0.881453            -2.09127
                  66              2.0944            0.866025              -2.119
                  67             2.12613            0.849725            -2.14623
                  68             2.15786             0.83257            -2.17292
                  69             2.18959            0.814576            -2.19906
                  70             2.22133            0.795762            -2.22461
                  71             2.25306            0.776146            -2.24955
                  72             2.28479             0.75575            -2.27386
                  73             2.31653            0.734592            -2.29751
                  74             2.34826            0.712694            -2.32048
                  75             2.37999            0.690079            -2.34274
                  76             2.41173            0.666769            -2.36427
                  77             2.44346            0.642788            -2.38505
                  78             2.47519            0.618159            -2.40505
                  79             2.50693            0.592908            -2.42427
                  80             2.53866             0.56706            -2.44268
                  81             2.57039            0.540641            -2.46026
                  82             2.60213            0.513677            -2.47699
                  83             2.63386            0.486197            -2.49285
                  84             2.66559            0.458227            -2.50784
                  85             2.69733            0.429795            -2.52193
                  86             2.72906            0.400931            -2.53511
                  87             2.76079            0.371662            -2.54737
                  88             2.79253             0.34202            -2.55869
                  89             2.82426            0.312033            -2.56907
                  90             2.85599            0.281733            -2.57849
                  91             2.88773            0.251148            -2.58695
                  92             2.91946            0.220311            -2.59443
                  93             2.95119            0.189251            -2.60093
                  94             2.98293            0.158001            -2.60644
                  95             3.01466            0.126592            -2.61096
                  96             3.04639            0.095056            -2.61447
                  97             3.07813           0.0634239            -2.61699
                  98             3.10986           0.0317279             -2.6185
                  99             3.14159                   0              -2.619
