            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.32152
                   1            0.167521            0.163273            -3.28405
                   2            0.335041            0.324065            -3.23704
                   3            0.502562            0.482083            -3.18142
                   4            0.670083            0.633426             -3.1096
                   5            0.837603            0.775738            -3.02122
                   6             1.00512            0.907084            -2.91724
                   7             1.17264             1.02556            -2.79881
                   8             1.34017             1.12988            -2.66773
                   9             1.50769             1.21978            -2.52638
                  10             1.67521             1.29572            -2.37706
                  11             1.84273             1.35887            -2.22189
                  12             2.01025             1.41154            -2.06287
                  13             2.17777             1.45722             -1.9017
                  14             2.34529             1.50041            -1.73984
                  15             2.51281             1.54627            -1.57872
                  16             2.68033             1.59997            -1.42004
                  17             2.84785             1.66576            -1.26598
                  18             3.01537             1.74616            -1.11901
                  19             3.18289             1.84179           -0.981465
                  20             3.35041             1.95179           -0.855122
                  21             3.51793             2.07448           -0.741057
                  22             3.68545             2.20782           -0.639648
                  23             3.85298             2.34975            -0.55066
                  24              4.0205             2.49838           -0.473386
                  25             4.18802              2.6521           -0.406805
                  26             4.35554              2.8096           -0.349736
                  27             4.52306             2.96987           -0.300967
                  28             4.69058             3.13213           -0.259343
                  29              4.8581             3.29584           -0.223815
                  30             5.02562             3.46059           -0.193462
                  31             5.19314             3.62609           -0.167489
                  32             5.36066             3.79212           -0.145224
                  33             5.52818             3.95855           -0.126098
                  34              5.6957             4.12526           -0.109632
                  35             5.86322             4.29217          -0.0954273
                  36             6.03074             4.45924          -0.0831468
                  37             6.19826             4.62643          -0.0725084
                  38             6.36579             4.79369          -0.0632747
                  39             6.53331             4.96102          -0.0552454
                  40             6.70083              5.1284          -0.0482513
                  41             6.86835              5.2958           -0.042149
                  42             7.03587             5.46324          -0.0368167
                  43             7.20339              5.6307          -0.0321509
                  44             7.37091             5.79817          -0.0280629
                  45             7.53843             5.96565          -0.0244771
                  46             7.70595             6.13314          -0.0213282
                  47             7.87347             6.30064          -0.0185606
                  48             8.04099             6.46814          -0.0161258
                  49             8.20851             6.63565          -0.0139824
                  50             8.37603             6.80316          -0.0120941
                  51             8.54355             6.97067          -0.0104298
                  52             8.71107             7.13818         -0.00896214
                  53             8.87859              7.3057         -0.00766754
                  54             9.04612             7.47322         -0.00652529
                  55             9.21364             7.64073         -0.00551736
                  56             9.38116             7.80825         -0.00462794
                  57             9.54868             7.97577         -0.00384319
                  58              9.7162             8.14329         -0.00315096
                  59             9.88372             8.31081         -0.00254056
                  60             10.0512             8.47833         -0.00200262
                  61             10.2188             8.64585         -0.00152885
                  62             10.3863             8.81337         -0.00111197
                  63             10.5538             8.98089        -0.000745546
                  64             10.7213             9.14841        -0.000423906
                  65             10.8888             9.31593        -0.000142035
                  66             11.0564             9.48345         0.000104492
                  67             11.2239             9.65097         0.000319587
                  68             11.3914             9.81849         0.000506702
                  69             11.5589             9.98601         0.000668882
                  70             11.7264             10.1535         0.000808813
                  71              11.894             10.3211         0.000928855
                  72             12.0615             10.4886          0.00103108
                  73              12.229             10.6561          0.00111729
                  74             12.3965             10.8236          0.00118907
                  75              12.564             10.9911          0.00124777
                  76             12.7316             11.1587          0.00129454
                  77             12.8991             11.3262          0.00133036
                  78             13.0666             11.4937          0.00135601
                  79             13.2341             11.6612          0.00137212
                  80             13.4017             11.8287          0.00137916
                  81             13.5692             11.9963          0.00137741
                  82             13.7367             12.1638          0.00136702
                  83             13.9042             12.3313          0.00134793
                  84             14.0717             12.4988          0.00131989
                  85             14.2393             12.6663           0.0012824
                  86             14.4068             12.8339          0.00123479
                  87             14.5743             13.0014          0.00117612
                  88             14.7418             13.1689          0.00110509
                  89             14.9093             13.3364          0.00101995
                  90             15.0769             13.5039         0.000918413
                  91             15.2444             13.6715          0.00079746
                  92             15.4119              13.839         0.000653156
                  93             15.5794             14.0065         0.000480038
                  94             15.7469              14.174         0.000270917
                  95             15.9145             14.3416         1.47128e-05
                  96              16.082             14.5091        -0.000303689
                  97             16.2495             14.6766        -0.000712808
                  98              16.417             14.8441         -0.00125946
                  99             16.5845             15.0116         -0.00208486
