            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.04706
                   1            0.152765            0.152523            -1.03847
                   2            0.305531            0.304738            -1.02551
                   3            0.458296            0.456461            -1.00769
                   4            0.611061            0.607381           -0.984019
                   5            0.763827            0.757341           -0.954874
                   6            0.916592            0.906246           -0.920748
                   7             1.06936             1.05409           -0.882293
                   8             1.22212             1.20096            -0.84025
                   9             1.37489             1.34701           -0.795451
                  10             1.52765             1.49246           -0.748769
                  11             1.68042              1.6376           -0.701088
                  12             1.83318             1.78269           -0.653265
                  13             1.98595             1.92799           -0.606097
                  14             2.13871             2.07372           -0.560291
                  15             2.29148             2.22006           -0.516427
                  16             2.44425             2.36708           -0.474945
                  17             2.59701             2.51483           -0.436138
                  18             2.74978              2.6633           -0.400161
                  19             2.90254             2.81244           -0.367051
                  20             3.05531             2.96217           -0.336751
                  21             3.20807             3.11242           -0.309138
                  22             3.36084             3.26311           -0.284045
                  23              3.5136             3.41417           -0.261284
                  24             3.66637             3.56553           -0.240656
                  25             3.81913             3.71715           -0.221964
                  26              3.9719             3.86897           -0.205022
                  27             4.12466             4.02096           -0.189653
                  28             4.27743             4.17309           -0.175697
                  29             4.43019             4.32533           -0.163009
                  30             4.58296             4.47766           -0.151456
                  31             4.73572             4.63006           -0.140921
                  32             4.88849             4.78252           -0.131299
                  33             5.04126             4.93503           -0.122498
                  34             5.19402             5.08758           -0.114433
                  35             5.34679             5.24017           -0.107033
                  36             5.49955             5.39278           -0.100231
                  37             5.65232             5.54542          -0.0939706
                  38             5.80508             5.69808           -0.088199
                  39             5.95785             5.85075          -0.0828709
                  40             6.11061             6.00343          -0.0779452
                  41             6.26338             6.15613          -0.0733857
                  42             6.41614             6.30884          -0.0691597
                  43             6.56891             6.46155          -0.0652379
                  44             6.72167             6.61428          -0.0615944
                  45             6.87444               6.767          -0.0582054
                  46              7.0272             6.91974            -0.05505
                  47             7.17997             7.07247          -0.0521089
                  48             7.33274             7.22521          -0.0493651
                  49              7.4855             7.37796           -0.046803
                  50             7.63827              7.5307          -0.0444084
                  51             7.79103             7.68345          -0.0421687
                  52              7.9438              7.8362          -0.0400722
                  53             8.09656             7.98896          -0.0381083
                  54             8.24933             8.14171          -0.0362675
                  55             8.40209             8.29447          -0.0345411
                  56             8.55486             8.44722          -0.0329209
                  57             8.70762             8.59998          -0.0313997
                  58             8.86039             8.75274          -0.0299708
                  59             9.01315              8.9055          -0.0286281
                  60             9.16592             9.05826           -0.027366
                  61             9.31868             9.21102          -0.0261793
                  62             9.47145             9.36378          -0.0250632
                  63             9.62422             9.51654          -0.0240134
                  64             9.77698              9.6693           -0.023026
                  65             9.92975             9.82207          -0.0220971
                  66             10.0825             9.97483          -0.0212235
                  67             10.2353             10.1276          -0.0204019
                  68              10.388             10.2804          -0.0196296
                  69             10.5408             10.4331          -0.0189039
                  70             10.6936             10.5859          -0.0182223
                  71             10.8463             10.7386          -0.0175825
                  72             10.9991             10.8914          -0.0169827
                  73             11.1519             11.0442          -0.0164207
                  74             11.3046             11.1969           -0.015895
                  75             11.4574             11.3497           -0.015404
                  76             11.6102             11.5025          -0.0149462
                  77             11.7629             11.6552          -0.0145204
                  78             11.9157              11.808          -0.0141253
                  79             12.0685             11.9608          -0.0137601
                  80             12.2212             12.1135          -0.0134237
                  81              12.374             12.2663          -0.0131155
                  82             12.5268             12.4191          -0.0128347
                  83             12.6795             12.5718           -0.012581
                  84             12.8323             12.7246           -0.012354
                  85             12.9851             12.8774          -0.0121535
                  86             13.1378             13.0301          -0.0119794
                  87             13.2906             13.1829           -0.011832
                  88             13.4433             13.3357          -0.0117117
                  89             13.5961             13.4884          -0.0116191
                  90             13.7489             13.6412          -0.0115552
                  91             13.9016             13.7939          -0.0115216
                  92             14.0544             13.9467          -0.0115201
                  93             14.2072             14.0995          -0.0115536
                  94             14.3599             14.2522          -0.0116259
                  95             14.5127              14.405          -0.0117428
                  96             14.6655             14.5578          -0.0119128
                  97             14.8182             14.7105          -0.0121499
                  98              14.971             14.8633          -0.0124808
                  99             15.1238             15.0161          -0.0129765
