            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.239828
                   0                   0                   0           -0.239828
                   1           0.0317333           0.0317279           -0.240332
                   2           0.0634665           0.0634239           -0.241842
                   3           0.0951998            0.095056           -0.244356
                   4            0.126933            0.126592           -0.247873
                   5            0.158666            0.158001           -0.252389
                   6              0.1904            0.189251             -0.2579
                   7            0.222133            0.220311           -0.264398
                   8            0.253866            0.251148            -0.27188
                   9            0.285599            0.281733           -0.280335
                  10            0.317333            0.312033           -0.289757
                  11            0.349066             0.34202           -0.300136
                  12            0.380799            0.371662            -0.31146
                  13            0.412532            0.400931            -0.32372
                  14            0.444266            0.429795           -0.336902
                  15            0.475999            0.458227           -0.350993
                  16            0.507732            0.486197           -0.365979
                  17            0.539465            0.513677           -0.381845
                  18            0.571199            0.540641           -0.398575
                  19            0.602932             0.56706           -0.416152
                  20            0.634665            0.592908           -0.434558
                  21            0.666398            0.618159           -0.453775
                  22            0.698132            0.642788           -0.473784
                  23            0.729865            0.666769           -0.494564
                  24            0.761598            0.690079           -0.516094
                  25            0.793331            0.712694           -0.538353
                  26            0.825065            0.734592           -0.561319
                  27            0.856798             0.75575           -0.584967
                  28            0.888531            0.776146           -0.609276
                  29            0.920265            0.795762           -0.634219
                  30            0.951998            0.814576           -0.659771
                  31            0.983731             0.83257           -0.685908
                  32             1.01546            0.849725           -0.712603
                  33              1.0472            0.866025           -0.739828
                  34             1.07893            0.881453           -0.767557
                  35             1.11066            0.895994           -0.795762
                  36              1.1424            0.909632           -0.824413
                  37             1.17413            0.922354           -0.853483
                  38             1.20586            0.934148           -0.882942
                  39              1.2376            0.945001            -0.91276
                  40             1.26933            0.954902           -0.942908
                  41             1.30106            0.963842           -0.973354
                  42              1.3328            0.971812            -1.00407
                  43             1.36453            0.978802            -1.03502
                  44             1.39626            0.984808            -1.06618
                  45               1.428            0.989821            -1.09751
                  46             1.45973            0.993838            -1.12899
                  47             1.49146            0.996855            -1.16058
                  48              1.5232            0.998867            -1.19225
                  49             1.55493            0.999874            -1.22396
                  50             1.58666            0.999874            -1.25569
                  51              1.6184            0.998867            -1.28741
                  52             1.65013            0.996855            -1.31908
                  53             1.68186            0.993838            -1.35067
                  54              1.7136            0.989821            -1.38214
                  55             1.74533            0.984808            -1.41348
                  56             1.77706            0.978802            -1.44463
                  57              1.8088            0.971812            -1.47559
                  58             1.84053            0.963842             -1.5063
                  59             1.87226            0.954902            -1.53675
                  60               1.904            0.945001             -1.5669
                  61             1.93573            0.934148            -1.59671
                  62             1.96746            0.922354            -1.62617
                  63              1.9992            0.909632            -1.65524
                  64             2.03093            0.895994            -1.68389
                  65             2.06266            0.881453             -1.7121
                  66              2.0944            0.866025            -1.73983
                  67             2.12613            0.849725            -1.76705
                  68             2.15786             0.83257            -1.79375
                  69             2.18959            0.814576            -1.81989
                  70             2.22133            0.795762            -1.84544
                  71             2.25306            0.776146            -1.87038
                  72             2.28479             0.75575            -1.89469
                  73             2.31653            0.734592            -1.91834
                  74             2.34826            0.712694             -1.9413
                  75             2.37999            0.690079            -1.96356
                  76             2.41173            0.666769            -1.98509
                  77             2.44346            0.642788            -2.00587
                  78             2.47519            0.618159            -2.02588
                  79             2.50693            0.592908             -2.0451
                  80             2.53866             0.56706             -2.0635
                  81             2.57039            0.540641            -2.08108
                  82             2.60213            0.513677            -2.09781
                  83             2.63386            0.486197            -2.11368
                  84             2.66559            0.458227            -2.12866
                  85             2.69733            0.429795            -2.14275
                  86             2.72906            0.400931            -2.15594
                  87             2.76079            0.371662             -2.1682
                  88             2.79253             0.34202            -2.17952
                  89             2.82426            0.312033             -2.1899
                  90             2.85599            0.281733            -2.19932
                  91             2.88773            0.251148            -2.20778
                  92             2.91946            0.220311            -2.21526
                  93             2.95119            0.189251            -2.22176
                  94             2.98293            0.158001            -2.22727
                  95             3.01466            0.126592            -2.23178
                  96             3.04639            0.095056             -2.2353
                  97             3.07813           0.0634239            -2.23781
                  98             3.10986           0.0317279            -2.23932
                  99             3.14159                   0            -2.23983
