            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.71646
                   0                   0                   0             1.71646
                   1           0.0317333           0.0317279             1.71596
                   2           0.0634665           0.0634239             1.71445
                   3           0.0951998            0.095056             1.71194
                   4            0.126933            0.126592             1.70842
                   5            0.158666            0.158001              1.7039
                   6              0.1904            0.189251             1.69839
                   7            0.222133            0.220311             1.69189
                   8            0.253866            0.251148             1.68441
                   9            0.285599            0.281733             1.67596
                  10            0.317333            0.312033             1.66653
                  11            0.349066             0.34202             1.65616
                  12            0.380799            0.371662             1.64483
                  13            0.412532            0.400931             1.63257
                  14            0.444266            0.429795             1.61939
                  15            0.475999            0.458227              1.6053
                  16            0.507732            0.486197             1.59031
                  17            0.539465            0.513677             1.57445
                  18            0.571199            0.540641             1.55772
                  19            0.602932             0.56706             1.54014
                  20            0.634665            0.592908             1.52173
                  21            0.666398            0.618159             1.50252
                  22            0.698132            0.642788             1.48251
                  23            0.729865            0.666769             1.46173
                  24            0.761598            0.690079              1.4402
                  25            0.793331            0.712694             1.41794
                  26            0.825065            0.734592             1.39497
                  27            0.856798             0.75575             1.37132
                  28            0.888531            0.776146             1.34702
                  29            0.920265            0.795762             1.32207
                  30            0.951998            0.814576             1.29652
                  31            0.983731             0.83257             1.27038
                  32             1.01546            0.849725             1.24369
                  33              1.0472            0.866025             1.21646
                  34             1.07893            0.881453             1.18873
                  35             1.11066            0.895994             1.16053
                  36              1.1424            0.909632             1.13188
                  37             1.17413            0.922354             1.10281
                  38             1.20586            0.934148             1.07335
                  39              1.2376            0.945001             1.04353
                  40             1.26933            0.954902             1.01338
                  41             1.30106            0.963842            0.982937
                  42              1.3328            0.971812            0.952223
                  43             1.36453            0.978802             0.92127
                  44             1.39626            0.984808            0.890112
                  45               1.428            0.989821            0.858778
                  46             1.45973            0.993838            0.827302
                  47             1.49146            0.996855            0.795714
                  48              1.5232            0.998867            0.764046
                  49             1.55493            0.999874             0.73233
                  50             1.58666            0.999874            0.700598
                  51              1.6184            0.998867            0.668882
                  52             1.65013            0.996855            0.637214
                  53             1.68186            0.993838            0.605625
                  54              1.7136            0.989821            0.574149
                  55             1.74533            0.984808            0.542815
                  56             1.77706            0.978802            0.511657
                  57              1.8088            0.971812            0.480705
                  58             1.84053            0.963842             0.44999
                  59             1.87226            0.954902            0.419543
                  60               1.904            0.945001            0.389396
                  61             1.93573            0.934148            0.359577
                  62             1.96746            0.922354            0.330118
                  63              1.9992            0.909632            0.301049
                  64             2.03093            0.895994            0.272397
                  65             2.06266            0.881453            0.244193
                  66              2.0944            0.866025            0.216464
                  67             2.12613            0.849725            0.189238
                  68             2.15786             0.83257            0.162544
                  69             2.18959            0.814576            0.136407
                  70             2.22133            0.795762            0.110854
                  71             2.25306            0.776146           0.0859109
                  72             2.28479             0.75575           0.0616029
                  73             2.31653            0.734592           0.0379542
                  74             2.34826            0.712694           0.0149887
                  75             2.37999            0.690079         -0.00727045
                  76             2.41173            0.666769          -0.0288009
                  77             2.44346            0.642788          -0.0495809
                  78             2.47519            0.618159          -0.0695895
                  79             2.50693            0.592908          -0.0888067
                  80             2.53866             0.56706           -0.107213
                  81             2.57039            0.540641            -0.12479
                  82             2.60213            0.513677            -0.14152
                  83             2.63386            0.486197           -0.157386
                  84             2.66559            0.458227           -0.172372
                  85             2.69733            0.429795           -0.186463
                  86             2.72906            0.400931           -0.199645
                  87             2.76079            0.371662           -0.211904
                  88             2.79253             0.34202           -0.223229
                  89             2.82426            0.312033           -0.233608
                  90             2.85599            0.281733           -0.243029
                  91             2.88773            0.251148           -0.251485
                  92             2.91946            0.220311           -0.258966
                  93             2.95119            0.189251           -0.265465
                  94             2.98293            0.158001           -0.270975
                  95             3.01466            0.126592           -0.275491
                  96             3.04639            0.095056           -0.279008
                  97             3.07813           0.0634239           -0.281523
                  98             3.10986           0.0317279           -0.283033
                  99             3.14159                   0           -0.283536
