            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.8899
                   0                   0                   0              2.8899
                   1           0.0317333           0.0317279             2.88939
                   2           0.0634665           0.0634239             2.88788
                   3           0.0951998            0.095056             2.88537
                   4            0.126933            0.126592             2.88185
                   5            0.158666            0.158001             2.87733
                   6              0.1904            0.189251             2.87182
                   7            0.222133            0.220311             2.86533
                   8            0.253866            0.251148             2.85784
                   9            0.285599            0.281733             2.84939
                  10            0.317333            0.312033             2.83997
                  11            0.349066             0.34202             2.82959
                  12            0.380799            0.371662             2.81826
                  13            0.412532            0.400931               2.806
                  14            0.444266            0.429795             2.79282
                  15            0.475999            0.458227             2.77873
                  16            0.507732            0.486197             2.76374
                  17            0.539465            0.513677             2.74788
                  18            0.571199            0.540641             2.73115
                  19            0.602932             0.56706             2.71357
                  20            0.634665            0.592908             2.69517
                  21            0.666398            0.618159             2.67595
                  22            0.698132            0.642788             2.65594
                  23            0.729865            0.666769             2.63516
                  24            0.761598            0.690079             2.61363
                  25            0.793331            0.712694             2.59137
                  26            0.825065            0.734592              2.5684
                  27            0.856798             0.75575             2.54476
                  28            0.888531            0.776146             2.52045
                  29            0.920265            0.795762              2.4955
                  30            0.951998            0.814576             2.46995
                  31            0.983731             0.83257             2.44382
                  32             1.01546            0.849725             2.41712
                  33              1.0472            0.866025              2.3899
                  34             1.07893            0.881453             2.36217
                  35             1.11066            0.895994             2.33396
                  36              1.1424            0.909632             2.30531
                  37             1.17413            0.922354             2.27624
                  38             1.20586            0.934148             2.24678
                  39              1.2376            0.945001             2.21696
                  40             1.26933            0.954902             2.18682
                  41             1.30106            0.963842             2.15637
                  42              1.3328            0.971812             2.12565
                  43             1.36453            0.978802              2.0947
                  44             1.39626            0.984808             2.06354
                  45               1.428            0.989821             2.03221
                  46             1.45973            0.993838             2.00073
                  47             1.49146            0.996855             1.96915
                  48              1.5232            0.998867             1.93748
                  49             1.55493            0.999874             1.90576
                  50             1.58666            0.999874             1.87403
                  51              1.6184            0.998867             1.84231
                  52             1.65013            0.996855             1.81065
                  53             1.68186            0.993838             1.77906
                  54              1.7136            0.989821             1.74758
                  55             1.74533            0.984808             1.71625
                  56             1.77706            0.978802             1.68509
                  57              1.8088            0.971812             1.65414
                  58             1.84053            0.963842             1.62342
                  59             1.87226            0.954902             1.59297
                  60               1.904            0.945001             1.56283
                  61             1.93573            0.934148             1.53301
                  62             1.96746            0.922354             1.50355
                  63              1.9992            0.909632             1.47448
                  64             2.03093            0.895994             1.44583
                  65             2.06266            0.881453             1.41762
                  66              2.0944            0.866025              1.3899
                  67             2.12613            0.849725             1.36267
                  68             2.15786             0.83257             1.33598
                  69             2.18959            0.814576             1.30984
                  70             2.22133            0.795762             1.28429
                  71             2.25306            0.776146             1.25934
                  72             2.28479             0.75575             1.23503
                  73             2.31653            0.734592             1.21139
                  74             2.34826            0.712694             1.18842
                  75             2.37999            0.690079             1.16616
                  76             2.41173            0.666769             1.14463
                  77             2.44346            0.642788             1.12385
                  78             2.47519            0.618159             1.10384
                  79             2.50693            0.592908             1.08463
                  80             2.53866             0.56706             1.06622
                  81             2.57039            0.540641             1.04864
                  82             2.60213            0.513677             1.03191
                  83             2.63386            0.486197             1.01605
                  84             2.66559            0.458227             1.00106
                  85             2.69733            0.429795            0.986969
                  86             2.72906            0.400931            0.973787
                  87             2.76079            0.371662            0.961527
                  88             2.79253             0.34202            0.950203
                  89             2.82426            0.312033            0.939824
                  90             2.85599            0.281733            0.930402
                  91             2.88773            0.251148            0.921947
                  92             2.91946            0.220311            0.914466
                  93             2.95119            0.189251            0.907967
                  94             2.98293            0.158001            0.902456
                  95             3.01466            0.126592             0.89794
                  96             3.04639            0.095056            0.894423
                  97             3.07813           0.0634239            0.891909
                  98             3.10986           0.0317279            0.890399
                  99             3.14159                   0            0.889895
