            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.480179
                   1            0.151784             0.15176           -0.477478
                   2            0.303567             0.30347           -0.472766
                   3            0.455351            0.455094           -0.465799
                   4            0.607135            0.606592           -0.456486
                   5            0.758919            0.757942            -0.44502
                   6            0.910702            0.909136           -0.431651
                   7             1.06249             1.06018           -0.416677
                   8             1.21427             1.21109           -0.400422
                   9             1.36605              1.3619           -0.383218
                  10             1.51784             1.51263           -0.365397
                  11             1.66962             1.66333           -0.347269
                  12              1.8214             1.81402           -0.329117
                  13             1.97319             1.96474            -0.31119
                  14             2.12497             2.11551           -0.293692
                  15             2.27676             2.26635           -0.276786
                  16             2.42854             2.41727           -0.260593
                  17             2.58032             2.56827           -0.245197
                  18             2.73211             2.71936           -0.230647
                  19             2.88389             2.87052           -0.216963
                  20             3.03567             3.02176           -0.204146
                  21             3.18746             3.17307           -0.192177
                  22             3.33924             3.32445           -0.181026
                  23             3.49103             3.47588           -0.170656
                  24             3.64281             3.62736           -0.161021
                  25             3.79459             3.77887           -0.152076
                  26             3.94638             3.93043           -0.143775
                  27             4.09816             4.08202           -0.136071
                  28             4.24994             4.23363           -0.128918
                  29             4.40173             4.38527           -0.122275
                  30             4.55351             4.53693           -0.116102
                  31              4.7053             4.68861            -0.11036
                  32             4.85708              4.8403           -0.105015
                  33             5.00886               4.992           -0.100035
                  34             5.16065             5.14371          -0.0953906
                  35             5.31243             5.29543          -0.0910549
                  36             5.46421             5.44716          -0.0870031
                  37               5.616              5.5989          -0.0832128
                  38             5.76778             5.75064          -0.0796632
                  39             5.91957             5.90239          -0.0763357
                  40             6.07135             6.05414          -0.0732132
                  41             6.22313             6.20589            -0.07028
                  42             6.37492             6.35765           -0.067522
                  43              6.5267             6.50942          -0.0649263
                  44             6.67848             6.66118          -0.0624808
                  45             6.83027             6.81295          -0.0601749
                  46             6.98205             6.96471          -0.0579986
                  47             7.13384             7.11648          -0.0559429
                  48             7.28562             7.26825          -0.0539995
                  49              7.4374             7.42003          -0.0521608
                  50             7.58919              7.5718          -0.0504197
                  51             7.74097             7.72358            -0.04877
                  52             7.89275             7.87535          -0.0472057
                  53             8.04454             8.02713          -0.0457213
                  54             8.19632              8.1789           -0.044312
                  55             8.34811             8.33068           -0.042973
                  56             8.49989             8.48246          -0.0417001
                  57             8.65167             8.63424          -0.0404894
                  58             8.80346             8.78602          -0.0393373
                  59             8.95524              8.9378          -0.0382403
                  60             9.10702             9.08958          -0.0371955
                  61             9.25881             9.24136          -0.0361998
                  62             9.41059             9.39314          -0.0352506
                  63             9.56238             9.54492          -0.0343455
                  64             9.71416              9.6967          -0.0334821
                  65             9.86594             9.84848          -0.0326582
                  66             10.0177             10.0003          -0.0318719
                  67             10.1695              10.152          -0.0311213
                  68             10.3213             10.3038          -0.0304047
                  69             10.4731             10.4556          -0.0297205
                  70             10.6249             10.6074          -0.0290672
                  71             10.7766             10.7592          -0.0284433
                  72             10.9284              10.911          -0.0278477
                  73             11.0802             11.0627           -0.027279
                  74              11.232             11.2145          -0.0267362
                  75             11.3838             11.3663          -0.0262182
                  76             11.5356             11.5181          -0.0257241
                  77             11.6873             11.6699           -0.025253
                  78             11.8391             11.8217          -0.0248041
                  79             11.9909             11.9734          -0.0243766
                  80             12.1427             12.1252          -0.0239699
                  81             12.2945              12.277          -0.0235833
                  82             12.4463             12.4288          -0.0232163
                  83              12.598             12.5806          -0.0228684
                  84             12.7498             12.7324          -0.0225393
                  85             12.9016             12.8841          -0.0222286
                  86             13.0534             13.0359           -0.021936
                  87             13.2052             13.1877          -0.0216614
                  88              13.357             13.3395          -0.0214046
                  89             13.5088             13.4913          -0.0211659
                  90             13.6605             13.6431          -0.0209453
                  91             13.8123             13.7948          -0.0207432
                  92             13.9641             13.9466          -0.0205603
                  93             14.1159             14.0984          -0.0203974
                  94             14.2677             14.2502          -0.0202559
                  95             14.4195              14.402          -0.0201379
                  96             14.5712             14.5538          -0.0200466
                  97              14.723             14.7055          -0.0199875
                  98             14.8748             14.8573           -0.019971
                  99             15.0266             15.0091          -0.0200252
