            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.815129
                   0                   0                   0           -0.815129
                   1           0.0317333           0.0317279           -0.815632
                   2           0.0634665           0.0634239           -0.817142
                   3           0.0951998            0.095056           -0.819657
                   4            0.126933            0.126592           -0.823174
                   5            0.158666            0.158001            -0.82769
                   6              0.1904            0.189251             -0.8332
                   7            0.222133            0.220311           -0.839699
                   8            0.253866            0.251148            -0.84718
                   9            0.285599            0.281733           -0.855636
                  10            0.317333            0.312033           -0.865058
                  11            0.349066             0.34202           -0.875436
                  12            0.380799            0.371662           -0.886761
                  13            0.412532            0.400931            -0.89902
                  14            0.444266            0.429795           -0.912202
                  15            0.475999            0.458227           -0.926293
                  16            0.507732            0.486197           -0.941279
                  17            0.539465            0.513677           -0.957145
                  18            0.571199            0.540641           -0.973875
                  19            0.602932             0.56706           -0.991452
                  20            0.634665            0.592908            -1.00986
                  21            0.666398            0.618159            -1.02908
                  22            0.698132            0.642788            -1.04908
                  23            0.729865            0.666769            -1.06986
                  24            0.761598            0.690079            -1.09139
                  25            0.793331            0.712694            -1.11365
                  26            0.825065            0.734592            -1.13662
                  27            0.856798             0.75575            -1.16027
                  28            0.888531            0.776146            -1.18458
                  29            0.920265            0.795762            -1.20952
                  30            0.951998            0.814576            -1.23507
                  31            0.983731             0.83257            -1.26121
                  32             1.01546            0.849725             -1.2879
                  33              1.0472            0.866025            -1.31513
                  34             1.07893            0.881453            -1.34286
                  35             1.11066            0.895994            -1.37106
                  36              1.1424            0.909632            -1.39971
                  37             1.17413            0.922354            -1.42878
                  38             1.20586            0.934148            -1.45824
                  39              1.2376            0.945001            -1.48806
                  40             1.26933            0.954902            -1.51821
                  41             1.30106            0.963842            -1.54865
                  42              1.3328            0.971812            -1.57937
                  43             1.36453            0.978802            -1.61032
                  44             1.39626            0.984808            -1.64148
                  45               1.428            0.989821            -1.67281
                  46             1.45973            0.993838            -1.70429
                  47             1.49146            0.996855            -1.73588
                  48              1.5232            0.998867            -1.76755
                  49             1.55493            0.999874            -1.79926
                  50             1.58666            0.999874            -1.83099
                  51              1.6184            0.998867            -1.86271
                  52             1.65013            0.996855            -1.89438
                  53             1.68186            0.993838            -1.92597
                  54              1.7136            0.989821            -1.95744
                  55             1.74533            0.984808            -1.98878
                  56             1.77706            0.978802            -2.01994
                  57              1.8088            0.971812            -2.05089
                  58             1.84053            0.963842             -2.0816
                  59             1.87226            0.954902            -2.11205
                  60               1.904            0.945001             -2.1422
                  61             1.93573            0.934148            -2.17201
                  62             1.96746            0.922354            -2.20147
                  63              1.9992            0.909632            -2.23054
                  64             2.03093            0.895994             -2.2592
                  65             2.06266            0.881453             -2.2874
                  66              2.0944            0.866025            -2.31513
                  67             2.12613            0.849725            -2.34235
                  68             2.15786             0.83257            -2.36905
                  69             2.18959            0.814576            -2.39519
                  70             2.22133            0.795762            -2.42074
                  71             2.25306            0.776146            -2.44568
                  72             2.28479             0.75575            -2.46999
                  73             2.31653            0.734592            -2.49364
                  74             2.34826            0.712694             -2.5166
                  75             2.37999            0.690079            -2.53886
                  76             2.41173            0.666769            -2.56039
                  77             2.44346            0.642788            -2.58117
                  78             2.47519            0.618159            -2.60118
                  79             2.50693            0.592908             -2.6204
                  80             2.53866             0.56706            -2.63881
                  81             2.57039            0.540641            -2.65638
                  82             2.60213            0.513677            -2.67311
                  83             2.63386            0.486197            -2.68898
                  84             2.66559            0.458227            -2.70396
                  85             2.69733            0.429795            -2.71806
                  86             2.72906            0.400931            -2.73124
                  87             2.76079            0.371662             -2.7435
                  88             2.79253             0.34202            -2.75482
                  89             2.82426            0.312033             -2.7652
                  90             2.85599            0.281733            -2.77462
                  91             2.88773            0.251148            -2.78308
                  92             2.91946            0.220311            -2.79056
                  93             2.95119            0.189251            -2.79706
                  94             2.98293            0.158001            -2.80257
                  95             3.01466            0.126592            -2.80708
                  96             3.04639            0.095056             -2.8106
                  97             3.07813           0.0634239            -2.81312
                  98             3.10986           0.0317279            -2.81463
                  99             3.14159                   0            -2.81513
