            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.484045
                   1            0.151788            0.151763           -0.481312
                   2            0.303575            0.303476           -0.476551
                   3            0.455363            0.455101           -0.469517
                   4            0.607151            0.606597           -0.460115
                   5            0.758938            0.757942            -0.44854
                   6            0.910726            0.909129           -0.435043
                   7             1.06251             1.06016           -0.419926
                   8              1.2143             1.21106           -0.403513
                   9             1.36609             1.36185           -0.386143
                  10             1.51788             1.51257           -0.368149
                  11             1.66966             1.66325           -0.349844
                  12             1.82145             1.81392           -0.331517
                  13             1.97324             1.96463           -0.313415
                  14             2.12503             2.11538           -0.295748
                  15             2.27681             2.26621            -0.27868
                  16              2.4286             2.41711           -0.262334
                  17             2.58039              2.5681           -0.246794
                  18             2.73218             2.71918           -0.232108
                  19             2.88397             2.87034             -0.2183
                  20             3.03575             3.02157           -0.205368
                  21             3.18754             3.17288           -0.193294
                  22             3.33933             3.32425           -0.182047
                  23             3.49112             3.47568           -0.171588
                  24              3.6429             3.62715           -0.161873
                  25             3.79469             3.77867           -0.152856
                  26             3.94648             3.93023           -0.144488
                  27             4.09827             4.08182           -0.136723
                  28             4.25005             4.23344           -0.129516
                  29             4.40184             4.38508           -0.122822
                  30             4.55363             4.53674           -0.116603
                  31             4.70542             4.68841           -0.110819
                  32              4.8572             4.84011           -0.105436
                  33             5.00899             4.99181           -0.100421
                  34             5.16078             5.14353          -0.0957451
                  35             5.31257             5.29525          -0.0913801
                  36             5.46436             5.44698          -0.0873015
                  37             5.61614             5.59872          -0.0834863
                  38             5.76793             5.75047           -0.079914
                  39             5.91972             5.90222          -0.0765655
                  40             6.07151             6.05398          -0.0734237
                  41             6.22329             6.20573          -0.0704727
                  42             6.37508              6.3575          -0.0676982
                  43             6.52687             6.50926          -0.0650872
                  44             6.67866             6.66103          -0.0626276
                  45             6.83044              6.8128          -0.0603086
                  46             6.98223             6.96457          -0.0581202
                  47             7.13402             7.11635          -0.0560533
                  48             7.28581             7.26812          -0.0540994
                  49              7.4376              7.4199           -0.052251
                  50             7.58938             7.57167          -0.0505009
                  51             7.74117             7.72345          -0.0488428
                  52             7.89296             7.87523          -0.0472706
                  53             8.04475             8.02701           -0.045779
                  54             8.19653             8.17879          -0.0443629
                  55             8.34832             8.33058          -0.0430176
                  56             8.50011             8.48236          -0.0417389
                  57              8.6519             8.63414          -0.0405227
                  58             8.80368             8.78592          -0.0393655
                  59             8.95547             8.93771          -0.0382639
                  60             9.10726             9.08949          -0.0372146
                  61             9.25905             9.24128          -0.0362148
                  62             9.41083             9.39306          -0.0352619
                  63             9.56262             9.54485          -0.0343532
                  64             9.71441             9.69663          -0.0334865
                  65              9.8662             9.84842          -0.0326596
                  66              10.018             10.0002          -0.0318705
                  67             10.1698              10.152          -0.0311174
                  68             10.3216             10.3038          -0.0303984
                  69             10.4733             10.4556          -0.0297119
                  70             10.6251             10.6073          -0.0290566
                  71             10.7769             10.7591          -0.0284309
                  72             10.9287             10.9109          -0.0278335
                  73             11.0805             11.0627          -0.0272633
                  74             11.2323             11.2145          -0.0267191
                  75             11.3841             11.3663          -0.0261999
                  76             11.5359             11.5181          -0.0257047
                  77             11.6876             11.6699          -0.0252327
                  78             11.8394             11.8216          -0.0247829
                  79             11.9912             11.9734          -0.0243547
                  80              12.143             12.1252          -0.0239474
                  81             12.2948              12.277          -0.0235603
                  82             12.4466             12.4288           -0.023193
                  83             12.5984             12.5806          -0.0228449
                  84             12.7502             12.7324          -0.0225156
                  85              12.902             12.8841          -0.0222049
                  86             13.0537             13.0359          -0.0219124
                  87             13.2055             13.1877           -0.021638
                  88             13.3573             13.3395          -0.0213816
                  89             13.5091             13.4913          -0.0211433
                  90             13.6609             13.6431          -0.0209233
                  91             13.8127             13.7949          -0.0207219
                  92             13.9645             13.9467          -0.0205399
                  93             14.1163             14.0984           -0.020378
                  94              14.268             14.2502          -0.0202377
                  95             14.4198              14.402          -0.0201211
                  96             14.5716             14.5538          -0.0200315
                  97             14.7234             14.7056          -0.0199743
                  98             14.8752             14.8574          -0.0199602
                  99              15.027             15.0092          -0.0200176
