            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.311611
                   1            0.151643            0.151637           -0.310211
                   2            0.303287            0.303255           -0.307461
                   3             0.45493            0.454841           -0.303265
                   4            0.606573            0.606379           -0.297633
                   5            0.758217            0.757864           -0.290694
                   6             0.90986            0.909292           -0.282611
                   7              1.0615             1.06067           -0.273575
                   8             1.21315             1.21199           -0.263783
                   9             1.36479             1.36328           -0.253438
                  10             1.51643             1.51455           -0.242733
                  11             1.66808              1.6658           -0.231851
                  12             1.81972             1.81705           -0.220951
                  13             1.97136             1.96831           -0.210173
                  14             2.12301             2.11959           -0.199631
                  15             2.27465             2.27089           -0.189414
                  16             2.42629             2.42221           -0.179591
                  17             2.57794             2.57356           -0.170207
                  18             2.72958             2.72494           -0.161293
                  19             2.88122             2.87635            -0.15286
                  20             3.03287             3.02779           -0.144913
                  21             3.18451             3.17925           -0.137444
                  22             3.33615             3.33073            -0.13044
                  23              3.4878             3.48223           -0.123882
                  24             3.63944             3.63375           -0.117749
                  25             3.79108             3.78529           -0.112017
                  26             3.94273             3.93683           -0.106662
                  27             4.09437             4.08839           -0.101659
                  28             4.24601             4.23997          -0.0969863
                  29             4.39766             4.39155          -0.0926191
                  30              4.5493             4.54313          -0.0885359
                  31             4.70094             4.69473          -0.0847159
                  32             4.85259             4.84633          -0.0811397
                  33             5.00423             4.99794          -0.0777892
                  34             5.15587             5.14955          -0.0746474
                  35             5.30752             5.30116          -0.0716988
                  36             5.45916             5.45278           -0.068929
                  37              5.6108              5.6044          -0.0663248
                  38             5.76245             5.75603          -0.0638739
                  39             5.91409             5.90765          -0.0615653
                  40             6.06573             6.05928          -0.0593885
                  41             6.21738             6.21091          -0.0573341
                  42             6.36902             6.36254          -0.0553936
                  43             6.52066             6.51417          -0.0535588
                  44             6.67231             6.66581          -0.0518226
                  45             6.82395             6.81744          -0.0501782
                  46             6.97559             6.96907          -0.0486194
                  47             7.12724             7.12071          -0.0471405
                  48             7.27888             7.27235          -0.0457363
                  49             7.43052             7.42399          -0.0444021
                  50             7.58217             7.57562          -0.0431333
                  51             7.73381             7.72726          -0.0419259
                  52             7.88545              7.8789          -0.0407761
                  53              8.0371             8.03054          -0.0396804
                  54             8.18874             8.18218          -0.0386356
                  55             8.34038             8.33382          -0.0376387
                  56             8.49203             8.48546          -0.0366869
                  57             8.64367              8.6371          -0.0357776
                  58             8.79531             8.78874          -0.0349086
                  59             8.94696             8.94038          -0.0340774
                  60              9.0986             9.09202          -0.0332822
                  61             9.25024             9.24367           -0.032521
                  62             9.40189             9.39531           -0.031792
                  63             9.55353             9.54695          -0.0310935
                  64             9.70517             9.69859           -0.030424
                  65             9.85682             9.85023          -0.0297821
                  66             10.0085             10.0019          -0.0291664
                  67             10.1601             10.1535          -0.0285757
                  68             10.3117             10.3052          -0.0280088
                  69             10.4634             10.4568          -0.0274645
                  70              10.615             10.6084           -0.026942
                  71             10.7667             10.7601          -0.0264401
                  72             10.9183             10.9117          -0.0259581
                  73               11.07             11.0634           -0.025495
                  74             11.2216              11.215          -0.0250502
                  75             11.3733             11.3667          -0.0246228
                  76             11.5249             11.5183          -0.0242122
                  77             11.6765             11.6699          -0.0238178
                  78             11.8282             11.8216           -0.023439
                  79             11.9798             11.9732          -0.0230752
                  80             12.1315             12.1249           -0.022726
                  81             12.2831             12.2765          -0.0223909
                  82             12.4348             12.4282          -0.0220694
                  83             12.5864             12.5798          -0.0217612
                  84              12.738             12.7314          -0.0214659
                  85             12.8897             12.8831          -0.0211833
                  86             13.0413             13.0347          -0.0209131
                  87              13.193             13.1864          -0.0206551
                  88             13.3446              13.338          -0.0204092
                  89             13.4963             13.4897          -0.0201753
                  90             13.6479             13.6413          -0.0199533
                  91             13.7995             13.7929          -0.0197434
                  92             13.9512             13.9446          -0.0195458
                  93             14.1028             14.0962          -0.0193608
                  94             14.2545             14.2479           -0.019189
                  95             14.4061             14.3995          -0.0190314
                  96             14.5578             14.5512          -0.0188895
                  97             14.7094             14.7028          -0.0187659
                  98              14.861             14.8544          -0.0186657
                  99             15.0127             15.0061          -0.0186029
