            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.89335
                   0                   0                   0             1.89335
                   1           0.0317333           0.0317279             1.89284
                   2           0.0634665           0.0634239             1.89133
                   3           0.0951998            0.095056             1.88882
                   4            0.126933            0.126592              1.8853
                   5            0.158666            0.158001             1.88079
                   6              0.1904            0.189251             1.87528
                   7            0.222133            0.220311             1.86878
                   8            0.253866            0.251148              1.8613
                   9            0.285599            0.281733             1.85284
                  10            0.317333            0.312033             1.84342
                  11            0.349066             0.34202             1.83304
                  12            0.380799            0.371662             1.82172
                  13            0.412532            0.400931             1.80946
                  14            0.444266            0.429795             1.79627
                  15            0.475999            0.458227             1.78218
                  16            0.507732            0.486197              1.7672
                  17            0.539465            0.513677             1.75133
                  18            0.571199            0.540641              1.7346
                  19            0.602932             0.56706             1.71702
                  20            0.634665            0.592908             1.69862
                  21            0.666398            0.618159              1.6794
                  22            0.698132            0.642788             1.65939
                  23            0.729865            0.666769             1.63861
                  24            0.761598            0.690079             1.61708
                  25            0.793331            0.712694             1.59482
                  26            0.825065            0.734592             1.57186
                  27            0.856798             0.75575             1.54821
                  28            0.888531            0.776146              1.5239
                  29            0.920265            0.795762             1.49896
                  30            0.951998            0.814576              1.4734
                  31            0.983731             0.83257             1.44727
                  32             1.01546            0.849725             1.42057
                  33              1.0472            0.866025             1.39335
                  34             1.07893            0.881453             1.36562
                  35             1.11066            0.895994             1.33741
                  36              1.1424            0.909632             1.30876
                  37             1.17413            0.922354             1.27969
                  38             1.20586            0.934148             1.25023
                  39              1.2376            0.945001             1.22042
                  40             1.26933            0.954902             1.19027
                  41             1.30106            0.963842             1.15982
                  42              1.3328            0.971812             1.12911
                  43             1.36453            0.978802             1.09815
                  44             1.39626            0.984808               1.067
                  45               1.428            0.989821             1.03566
                  46             1.45973            0.993838             1.00419
                  47             1.49146            0.996855            0.972597
                  48              1.5232            0.998867            0.940929
                  49             1.55493            0.999874            0.909213
                  50             1.58666            0.999874            0.877481
                  51              1.6184            0.998867            0.845765
                  52             1.65013            0.996855            0.814097
                  53             1.68186            0.993838            0.782509
                  54              1.7136            0.989821            0.751033
                  55             1.74533            0.984808            0.719699
                  56             1.77706            0.978802            0.688541
                  57              1.8088            0.971812            0.657588
                  58             1.84053            0.963842            0.626874
                  59             1.87226            0.954902            0.596427
                  60               1.904            0.945001            0.566279
                  61             1.93573            0.934148            0.536461
                  62             1.96746            0.922354            0.507002
                  63              1.9992            0.909632            0.477932
                  64             2.03093            0.895994            0.449281
                  65             2.06266            0.881453            0.421076
                  66              2.0944            0.866025            0.393347
                  67             2.12613            0.849725            0.366122
                  68             2.15786             0.83257            0.339427
                  69             2.18959            0.814576            0.313291
                  70             2.22133            0.795762            0.287738
                  71             2.25306            0.776146            0.262795
                  72             2.28479             0.75575            0.238487
                  73             2.31653            0.734592            0.214838
                  74             2.34826            0.712694            0.191873
                  75             2.37999            0.690079            0.169613
                  76             2.41173            0.666769            0.148083
                  77             2.44346            0.642788            0.127303
                  78             2.47519            0.618159            0.107294
                  79             2.50693            0.592908           0.0880772
                  80             2.53866             0.56706           0.0696708
                  81             2.57039            0.540641           0.0520939
                  82             2.60213            0.513677            0.035364
                  83             2.63386            0.486197            0.019498
                  84             2.66559            0.458227          0.00451196
                  85             2.69733            0.429795         -0.00957913
                  86             2.72906            0.400931           -0.022761
                  87             2.76079            0.371662          -0.0350205
                  88             2.79253             0.34202          -0.0463452
                  89             2.82426            0.312033          -0.0567237
                  90             2.85599            0.281733          -0.0661456
                  91             2.88773            0.251148          -0.0746013
                  92             2.91946            0.220311          -0.0820824
                  93             2.95119            0.189251          -0.0885813
                  94             2.98293            0.158001          -0.0940915
                  95             3.01466            0.126592          -0.0986074
                  96             3.04639            0.095056           -0.102125
                  97             3.07813           0.0634239           -0.104639
                  98             3.10986           0.0317279           -0.106149
                  99             3.14159                   0           -0.106653
