            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.54102
                   1            0.169818            0.164833            -3.50018
                   2            0.339635            0.327084            -3.45004
                   3            0.509453            0.486554            -3.39167
                   4             0.67927            0.638858            -3.31656
                   5            0.849088            0.781396            -3.22425
                   6             1.01891            0.912028            -3.11575
                   7             1.18872             1.02843             -2.9921
                   8             1.35854             1.12918             -2.8554
                   9             1.52836             1.21387            -2.70821
                  10             1.69818              1.2828            -2.55301
                  11             1.86799             1.33701            -2.39207
                  12             2.03781             1.37886             -2.2275
                  13             2.20763             1.41205            -2.06095
                  14             2.37745             1.44143             -1.8937
                  15             2.54726              1.4727            -1.72678
                  16             2.71708             1.51175            -1.56151
                  17              2.8869             1.56351            -1.39978
                  18             3.05672             1.63103            -1.24396
                  19             3.22653             1.71517            -1.09645
                  20             3.39635             1.81522           -0.959241
                  21             3.56617             1.92962           -0.833737
                  22             3.73599              2.0564           -0.720749
                  23             3.90581             2.19347            -0.62051
                  24             4.07562             2.33884           -0.532718
                  25             4.24544             2.49066           -0.456634
                  26             4.41526             2.64737           -0.391217
                  27             4.58508             2.80771           -0.335274
                  28             4.75489             2.97069           -0.287582
                  29             4.92471             3.13558           -0.246979
                  30             5.09453             3.30184           -0.212413
                  31             5.26435             3.46909           -0.182961
                  32             5.43416             3.63704           -0.157828
                  33             5.60398             3.80549           -0.136344
                  34              5.7738             3.97431           -0.117942
                  35             5.94362             4.14339           -0.102148
                  36             6.11343             4.31266          -0.0885645
                  37             6.28325             4.48208          -0.0768588
                  38             6.45307             4.65159           -0.066752
                  39             6.62289             4.82118          -0.0580094
                  40              6.7927             4.99083           -0.050434
                  41             6.96252             5.16052          -0.0438591
                  42             7.13234             5.33025          -0.0381441
                  43             7.30216             5.49999          -0.0331695
                  44             7.47198             5.66975           -0.028834
                  45             7.64179             5.83953          -0.0250509
                  46             7.81161             6.00931          -0.0217465
                  47             7.98143             6.17911          -0.0188575
                  48             8.15125              6.3489          -0.0163295
                  49             8.32106             6.51871          -0.0141158
                  50             8.49088             6.68851          -0.0121762
                  51              8.6607             6.85832          -0.0104758
                  52             8.83052             7.02813         -0.00898454
                  53             9.00033             7.19795         -0.00767633
                  54             9.17015             7.36776         -0.00652848
                  55             9.33997             7.53758         -0.00552125
                  56             9.50979             7.70739         -0.00463748
                  57              9.6796             7.87721         -0.00386214
                  58             9.84942             8.04702         -0.00318215
                  59             10.0192             8.21684         -0.00258604
                  60             10.1891             8.38666         -0.00206376
                  61             10.3589             8.55647         -0.00160652
                  62             10.5287             8.72629         -0.00120659
                  63             10.6985             8.89611        -0.000857182
                  64             10.8683             9.06593        -0.000552338
                  65             11.0381             9.23574        -0.000286814
                  66              11.208             9.40556        -5.59981e-05
                  67             11.3778             9.57538         0.000144164
                  68             11.5476              9.7452         0.000317238
                  69             11.7174             9.91501         0.000466358
                  70             11.8872             10.0848         0.000594272
                  71             12.0571             10.2546         0.000703391
                  72             12.2269             10.4245          0.00079582
                  73             12.3967             10.5943          0.00087339
                  74             12.5665             10.7641         0.000937689
                  75             12.7363             10.9339         0.000990079
                  76             12.9061             11.1037          0.00103172
                  77              13.076             11.2736          0.00106358
                  78             13.2458             11.4434          0.00108645
                  79             13.4156             11.6132          0.00110095
                  80             13.5854              11.783          0.00110753
                  81             13.7552             11.9528           0.0011065
                  82              13.925             12.1226          0.00109797
                  83             14.0949             12.2925          0.00108191
                  84             14.2647             12.4623          0.00105806
                  85             14.4345             12.6321          0.00102592
                  86             14.6043             12.8019         0.000984807
                  87             14.7741             12.9717         0.000933788
                  88              14.944             13.1415         0.000871567
                  89             15.1138             13.3114         0.000796389
                  90             15.2836             13.4812         0.000705975
                  91             15.4534              13.651         0.000597267
                  92             15.6232             13.8208         0.000466316
                  93              15.793             13.9906         0.000307554
                  94             15.9629             14.1605         0.000113743
                  95             16.1327             14.3303        -0.000126531
                  96             16.3025             14.5001        -0.000428535
                  97             16.4723             14.6699        -0.000821916
                  98             16.6421             14.8397          -0.0013544
                  99             16.8119             15.0095         -0.00217298
