            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.13805
                   1            0.153009            0.152707            -1.12843
                   2            0.306018            0.305036            -1.11402
                   3            0.459027            0.456775            -1.09435
                   4            0.612036            0.607541            -1.06824
                   5            0.765045            0.757133            -1.03609
                   6            0.918055            0.905431           -0.998415
                   7             1.07106             1.05242           -0.955929
                   8             1.22407              1.1982           -0.909426
                   9             1.37708             1.34294            -0.85982
                  10             1.53009             1.48693           -0.808071
                  11              1.6831              1.6305           -0.755162
                  12             1.83611               1.774           -0.702054
                  13             1.98912             1.91776           -0.649654
                  14             2.14213             2.06206           -0.598775
                  15             2.29514             2.20712           -0.550095
                  16             2.44815             2.35306            -0.50413
                  17             2.60115             2.49993           -0.461226
                  18             2.75416             2.64771           -0.421566
                  19             2.90717             2.79633           -0.385189
                  20             3.06018              2.9457           -0.352023
                  21             3.21319             3.09572           -0.321917
                  22              3.3662             3.24628            -0.29467
                  23             3.51921              3.3973           -0.270054
                  24             3.67222             3.54869           -0.247833
                  25             3.82523             3.70038           -0.227776
                  26             3.97824             3.85231           -0.209663
                  27             4.13125             4.00444           -0.193291
                  28             4.28425             4.15673           -0.178475
                  29             4.43726             4.30915           -0.165048
                  30             4.59027             4.46167           -0.152861
                  31             4.74328             4.61428           -0.141781
                  32             4.89629             4.76696            -0.13169
                  33              5.0493             4.91969           -0.122485
                  34             5.20231             5.07246           -0.114074
                  35             5.35532             5.22528           -0.106374
                  36             5.50833             5.37813          -0.0993155
                  37             5.66134               5.531          -0.0928334
                  38             5.81435             5.68389           -0.086872
                  39             5.96735              5.8368          -0.0813811
                  40             6.12036             5.98973          -0.0763164
                  41             6.27337             6.14266          -0.0716383
                  42             6.42638             6.29561          -0.0673118
                  43             6.57939             6.44857          -0.0633052
                  44              6.7324             6.60153          -0.0595906
                  45             6.88541              6.7545          -0.0561426
                  46             7.03842             6.90748          -0.0529387
                  47             7.19143             7.06046          -0.0499584
                  48             7.34444             7.21344          -0.0471836
                  49             7.49745             7.36643          -0.0445975
                  50             7.65045             7.51942          -0.0421853
                  51             7.80346             7.67241          -0.0399334
                  52             7.95647             7.82541          -0.0378296
                  53             8.10948              7.9784          -0.0358626
                  54             8.26249              8.1314          -0.0340225
                  55              8.4155              8.2844          -0.0322999
                  56             8.56851              8.4374          -0.0306865
                  57             8.72152              8.5904          -0.0291746
                  58             8.87453             8.74341          -0.0277571
                  59             9.02754             8.89641          -0.0264277
                  60             9.18055             9.04941          -0.0251805
                  61             9.33356             9.20242            -0.02401
                  62             9.48656             9.35542          -0.0229115
                  63             9.63957             9.50843          -0.0218803
                  64             9.79258             9.66143          -0.0209122
                  65             9.94559             9.81444          -0.0200035
                  66             10.0986             9.96745          -0.0191506
                  67             10.2516             10.1205          -0.0183503
                  68             10.4046             10.2735          -0.0175997
                  69             10.5576             10.4265          -0.0168959
                  70             10.7106             10.5795          -0.0162366
                  71             10.8636             10.7325          -0.0156193
                  72             11.0167             10.8855           -0.015042
                  73             11.1697             11.0385          -0.0145027
                  74             11.3227             11.1915          -0.0139997
                  75             11.4757             11.3445          -0.0135314
                  76             11.6287             11.4975          -0.0130963
                  77             11.7817             11.6505          -0.0126932
                  78             11.9347             11.8035          -0.0123208
                  79             12.0877             11.9566          -0.0119782
                  80             12.2407             12.1096          -0.0116644
                  81             12.3937             12.2626          -0.0113788
                  82             12.5467             12.4156          -0.0111206
                  83             12.6998             12.5686          -0.0108894
                  84             12.8528             12.7216           -0.010685
                  85             13.0058             12.8746          -0.0105072
                  86             13.1588             13.0276          -0.0103559
                  87             13.3118             13.1806          -0.0102315
                  88             13.4648             13.3336          -0.0101343
                  89             13.6178             13.4866          -0.0100653
                  90             13.7708             13.6397          -0.0100255
                  91             13.9238             13.7927          -0.0100164
                  92             14.0768             13.9457          -0.0100403
                  93             14.2298             14.0987          -0.0101002
                  94             14.3829             14.2517          -0.0102003
                  95             14.5359             14.4047          -0.0103466
                  96             14.6889             14.5577          -0.0105484
                  97             14.8419             14.7107          -0.0108208
                  98             14.9949             14.8637          -0.0111923
                  99             15.1479             15.0167          -0.0117389
