            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.2952
                   0                   0                   0              3.2952
                   1           0.0317333           0.0317279             3.29469
                   2           0.0634665           0.0634239             3.29318
                   3           0.0951998            0.095056             3.29067
                   4            0.126933            0.126592             3.28715
                   5            0.158666            0.158001             3.28264
                   6              0.1904            0.189251             3.27713
                   7            0.222133            0.220311             3.27063
                   8            0.253866            0.251148             3.26315
                   9            0.285599            0.281733             3.25469
                  10            0.317333            0.312033             3.24527
                  11            0.349066             0.34202             3.23489
                  12            0.380799            0.371662             3.22357
                  13            0.412532            0.400931             3.21131
                  14            0.444266            0.429795             3.19812
                  15            0.475999            0.458227             3.18403
                  16            0.507732            0.486197             3.16905
                  17            0.539465            0.513677             3.15318
                  18            0.571199            0.540641             3.13645
                  19            0.602932             0.56706             3.11887
                  20            0.634665            0.592908             3.10047
                  21            0.666398            0.618159             3.08125
                  22            0.698132            0.642788             3.06124
                  23            0.729865            0.666769             3.04046
                  24            0.761598            0.690079             3.01893
                  25            0.793331            0.712694             2.99667
                  26            0.825065            0.734592             2.97371
                  27            0.856798             0.75575             2.95006
                  28            0.888531            0.776146             2.92575
                  29            0.920265            0.795762             2.90081
                  30            0.951998            0.814576             2.87525
                  31            0.983731             0.83257             2.84912
                  32             1.01546            0.849725             2.82242
                  33              1.0472            0.866025              2.7952
                  34             1.07893            0.881453             2.76747
                  35             1.11066            0.895994             2.73926
                  36              1.1424            0.909632             2.71061
                  37             1.17413            0.922354             2.68154
                  38             1.20586            0.934148             2.65208
                  39              1.2376            0.945001             2.62227
                  40             1.26933            0.954902             2.59212
                  41             1.30106            0.963842             2.56167
                  42              1.3328            0.971812             2.53096
                  43             1.36453            0.978802                 2.5
                  44             1.39626            0.984808             2.46885
                  45               1.428            0.989821             2.43751
                  46             1.45973            0.993838             2.40604
                  47             1.49146            0.996855             2.37445
                  48              1.5232            0.998867             2.34278
                  49             1.55493            0.999874             2.31106
                  50             1.58666            0.999874             2.27933
                  51              1.6184            0.998867             2.24762
                  52             1.65013            0.996855             2.21595
                  53             1.68186            0.993838             2.18436
                  54              1.7136            0.989821             2.15288
                  55             1.74533            0.984808             2.12155
                  56             1.77706            0.978802             2.09039
                  57              1.8088            0.971812             2.05944
                  58             1.84053            0.963842             2.02872
                  59             1.87226            0.954902             1.99828
                  60               1.904            0.945001             1.96813
                  61             1.93573            0.934148             1.93831
                  62             1.96746            0.922354             1.90885
                  63              1.9992            0.909632             1.87978
                  64             2.03093            0.895994             1.85113
                  65             2.06266            0.881453             1.82293
                  66              2.0944            0.866025              1.7952
                  67             2.12613            0.849725             1.76797
                  68             2.15786             0.83257             1.74128
                  69             2.18959            0.814576             1.71514
                  70             2.22133            0.795762             1.68959
                  71             2.25306            0.776146             1.66464
                  72             2.28479             0.75575             1.64034
                  73             2.31653            0.734592             1.61669
                  74             2.34826            0.712694             1.59372
                  75             2.37999            0.690079             1.57146
                  76             2.41173            0.666769             1.54993
                  77             2.44346            0.642788             1.52915
                  78             2.47519            0.618159             1.50914
                  79             2.50693            0.592908             1.48993
                  80             2.53866             0.56706             1.47152
                  81             2.57039            0.540641             1.45394
                  82             2.60213            0.513677             1.43721
                  83             2.63386            0.486197             1.42135
                  84             2.66559            0.458227             1.40636
                  85             2.69733            0.429795             1.39227
                  86             2.72906            0.400931             1.37909
                  87             2.76079            0.371662             1.36683
                  88             2.79253             0.34202             1.35551
                  89             2.82426            0.312033             1.34513
                  90             2.85599            0.281733              1.3357
                  91             2.88773            0.251148             1.32725
                  92             2.91946            0.220311             1.31977
                  93             2.95119            0.189251             1.31327
                  94             2.98293            0.158001             1.30776
                  95             3.01466            0.126592             1.30324
                  96             3.04639            0.095056             1.29973
                  97             3.07813           0.0634239             1.29721
                  98             3.10986           0.0317279              1.2957
                  99             3.14159                   0              1.2952
